t = 0
b = 110.000000 110.000000 110.000000
E = 0 0 0
55.6803362592 13.0298957587 30.4428392296 0.282878257176 -0.227092424917 -0.931884607751 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
56.1070312347 12.7143916816 30.5269443865 0.193542666477 0.382117660185 -0.903619018186 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
56.577844267 12.4859913372 30.4050695598 0.0306769809219 0.846154857516 -0.532053455909 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
57.0556501181 12.4504720192 30.1619131312 -0.143843402577 0.988723677521 0.0416481097282 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
57.5006668611 12.6403322946 29.9282503904 -0.263715272503 0.755659841858 0.59952686216 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
57.8855696994 13.0024452547 29.8312498167 -0.283397301321 0.235508198314 0.929635336103 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
58.2058721139 13.4182423161 29.9461596471 -0.195411957217 -0.374116947256 0.906559803186 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
58.4816303667 13.7487594075 30.2677198132 -0.0331863434527 -0.841608809662 0.539067044167 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
58.7498237914 13.8874317443 30.712160329 0.141647317036 -0.989359414329 -0.0332262976509 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
59.0503057265 13.8005795715 31.1490269092 0.262666793565 -0.761235836285 -0.592896413477 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
59.4106625654 13.5402036659 31.4507427333 0.283894763665 -0.243906036851 -0.927315269124 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
59.8357332247 13.2242293714 31.5410770126 0.197266366581 0.366087743873 -0.909431550146 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
60.3057707584 12.9917047897 31.4241063414 0.035693178715 0.83699867004 -0.546039580383 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
60.7839445533 12.9499740812 31.1826659307 -0.139440444503 0.989919807586 0.0248019552625 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
61.2303328945 13.133895624 30.9468791265 -0.261598311534 0.766753859655 0.586220813437 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
61.6170898924 13.4925987332 30.8447213751 -0.284370606323 0.252285300999 0.924924583498 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
61.9390246016 13.9088102847 30.9534002117 -0.199105753347 -0.358030661491 0.912234040374 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
62.2155731481 14.2434087356 31.2700228264 -0.0381972958036 -0.832324789728 0.552970533571 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
62.4834146198 14.3882787246 31.7126950917 0.13722295304 -0.990404814618 -0.0163757241091 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
62.782536068 14.3073859048 32.1516345102 0.260509907779 -0.77221349175 -0.579500570413 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
63.1410407578 14.0504669954 32.4584767554 0.284824793058 -0.260645352645 -0.922463461284 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
63.5644712682 13.7341339696 32.5550434256 0.200929977439 0.349946313688 -0.914967060447 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
64.0337037733 13.497571217 32.4430433256 0.0406985040202 0.827587524661 -0.559859375912 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
64.5122135036 13.4496570667 32.2034232632 -0.134995011518 0.990814398489 0.00794824588093 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
64.9599511168 13.6275990897 31.9656150037 -0.259401665185 0.777614316798 0.572736196176 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
65.3485581123 13.9827983207 31.8583619781 -0.285257289283 0.268985555137 0.919932089906 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
65.6721406997 14.3993128175 31.9608075014 -0.202738899935 -0.341835316119 0.917630402236 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
65.9495089484 14.7379059432 32.2724269038 -0.0431966128881 -0.822787235599 0.566705582794 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
66.217030528 14.8889446926 32.7132268616 0.132756789604 -0.991148528007 0.00047983763694 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
66.5148140218 14.8140511039 33.1541361983 0.25827366815 -0.782955923505 -0.565928205861 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
66.8714710065 14.5606826878 33.4660421828 0.285668062061 -0.277305273338 -0.917330662137 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
67.2932460349 14.244102526 33.5688426139 0.204532383079 0.333698286466 -0.920223862917 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
67.7616442264 14.003588899 33.4618779866 0.0456914321668 0.817924288104 -0.573508632852 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
68.2404577814 13.9495211392 33.2241820483 -0.130508457746 0.991407177727 -0.00890788461332 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
68.6895219293 14.1214446768 32.9844555575 -0.257126002576 0.788237905087 0.559077117922 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
69.0799741968 14.4730470697 32.8721707133 -0.28605708011 0.285603873669 0.914659376087 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
69.4052197439 14.8897528745 32.9683825026 -0.206310290291 -0.325535844397 0.922747244988 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
69.6834368539 15.2322527734 33.2749345555 -0.0481827718659 -0.812999052508 0.580268008007 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
69.9506706995 15.3894295126 33.7137587191 0.128250187164 -0.991590327952 0.0173352532198 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
70.2471391793 15.3205732055 34.1565344541 0.255958755861 -0.793459859301 -0.552183454095 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
70.6019534655 15.0708476984 34.4734399535 0.286424313805 -0.29388072416 -0.911918435184 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
71.0220581831 14.754132071 34.5824736168 0.208072486175 0.317348611513 -0.925200356284 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
71.4895930305 14.5097560696 34.4806078298 0.0506704422605 0.808011903887 -0.586983193506 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
71.9686782067 14.4495664071 34.2449392054 -0.125982149833 0.991697964735 -0.0257613016796 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
72.419045748 14.6154343268 34.0033982915 -0.254772016896 0.798621388474 0.545247739361 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
72.8113379999 14.9633480172 33.8861466169 -0.286769735179 0.302135194495 0.909108048162 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
73.1382610818 15.3801334347 33.9761261505 -0.209818836533 -0.309137211304 0.92758300999 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
73.4173559532 15.7264510151 34.2775482604 -0.0531542539046 -0.80296322203 0.593653677963 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
73.6843343108 15.8897331038 34.7142937449 0.123704518474 -0.991730079878 0.0341853883166 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
73.9795111172 15.8269502896 35.1588317897 0.253565876055 -0.803722099537 -0.5382705019 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
74.3324882731 15.5809589976 35.4806710566 0.287093317927 -0.310366656065 -0.906228429042 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
74.7509083598 15.2642196165 35.5959355247 0.211549208375 0.300902269099 -0.92989502466 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
75.2175510953 15.0160709171 35.4992303926 0.0556340176466 0.797853391416 -0.600278953393 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
75.6968756068 14.9497929234 35.2656916542 -0.121417466537 0.991686670936 -0.0426068716039 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
76.148523003 15.1095699375 35.0224406781 -0.252340425191 0.808761604051 0.531252273057 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
76.5426493913 15.4537041847 34.9002886744 -0.287395037408 0.318574482013 0.903279797119 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
76.8712640719 15.8704574952 34.9840393288 -0.213263469925 -0.292644412022 0.932136224222 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
77.1512653377 16.2205025027 35.2802704649 -0.0581095446427 -0.792682801176 0.606858515258 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
77.418020531 16.3898554407 35.7148350186 0.11912116819 -0.991567741214 0.0510251102129 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
77.7119293984 16.3331804809 36.1610307478 0.251095757627 -0.813739518236 -0.524193587296 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
78.0630755515 16.0910135723 36.4877365322 0.287674870645 -0.326758047281 -0.900262376942 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
78.4797972006 15.7743621566 36.6092274796 0.214961490637 0.284364268939 -0.934306438003 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
78.9455193281 15.5225315849 36.517743245 0.060580646372 0.787451845073 -0.613391862496 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
79.4250508159 15.4502006861 36.286436316 -0.116815798304 0.99137329977 -0.0594394630623 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
79.8779541388 15.6038533622 36.0415801595 -0.249831968148 0.818655463007 0.517094982164 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
80.2739082568 15.9441185768 35.9145958205 -0.287932796326 0.334916728659 0.897176398299 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
80.6042280847 16.3607280702 35.9921228698 -0.216643141199 -0.276062470417 0.936405500731 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
80.8851641018 16.7144091149 36.2831035823 -0.0630471346506 -0.782160921462 0.61987849757 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
81.1517285225 16.8897965529 36.715385618 0.114501532443 -0.991103361411 0.0678492893664 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
81.4443935712 16.8392619484 37.1631339012 0.248549152998 -0.823509063995 -0.509956998247 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
81.7937154071 16.6010084269 37.4946374707 0.288168794809 -0.34304990483 -0.8940220962 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
82.2087253289 16.2845566688 37.6223486752 0.218308293547 0.267739648668 -0.938433252554 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
82.673498633 16.0291361721 37.5361439902 0.0655088216457 0.77681043327 -0.626317926496 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
83.1532046751 15.950789638 37.3071701142 -0.112178546848 0.990757946694 -0.0762539486844 0.957232368595 0.128339510413 0.259297440368 0.0 0.0 0.0 0.0 0.0 0.0
