t = 0
b = 103.8 103.8 103.8
E = 0 0 0
52 4 22 1 0 0 0 0 1 0 0 0 0 0 0
52 6 22 1 0 0 0 0 1 0 0 0 0 0 0
52 8 22 1 0 0 0 0 1 0 0 0 0 0 0
56 0 22 1 0 0 0 0 1 0 0 0 0 0 0
56 2 22 1 0 0 0 0 1 0 0 0 0 0 0
56 4 22 1 0 0 0 0 1 0 0 0 0 0 0
56 6 22 1 0 0 0 0 1 0 0 0 0 0 0
56 8 22 1 0 0 0 0 1 0 0 0 0 0 0
60 0 22 1 0 0 0 0 1 0 0 0 0 0 0
60 2 22 1 0 0 0 0 1 0 0 0 0 0 0
60 4 22 1 0 0 0 0 1 0 0 0 0 0 0
60 6 22 1 0 0 0 0 1 0 0 0 0 0 0
60 8 22 1 0 0 0 0 1 0 0 0 0 0 0
64 0 22 1 0 0 0 0 1 0 0 0 0 0 0
64 2 22 1 0 0 0 0 1 0 0 0 0 0 0
64 4 22 1 0 0 0 0 1 0 0 0 0 0 0
64 6 22 1 0 0 0 0 1 0 0 0 0 0 0
64 8 22 1 0 0 0 0 1 0 0 0 0 0 0
68 0 22 1 0 0 0 0 1 0 0 0 0 0 0
68 2 22 1 0 0 0 0 1 0 0 0 0 0 0
68 4 22 1 0 0 0 0 1 0 0 0 0 0 0
68 6 22 1 0 0 0 0 1 0 0 0 0 0 0
68 8 22 1 0 0 0 0 1 0 0 0 0 0 0
72 0 22 1 0 0 0 0 1 0 0 0 0 0 0
72 2 22 1 0 0 0 0 1 0 0 0 0 0 0
72 4 22 1 0 0 0 0 1 0 0 0 0 0 0
72 6 22 1 0 0 0 0 1 0 0 0 0 0 0
72 8 22 1 0 0 0 0 1 0 0 0 0 0 0
76 0 22 1 0 0 0 0 1 0 0 0 0 0 0
76 2 22 1 0 0 0 0 1 0 0 0 0 0 0
76 4 22 1 0 0 0 0 1 0 0 0 0 0 0
76 6 22 1 0 0 0 0 1 0 0 0 0 0 0
76 8 22 1 0 0 0 0 1 0 0 0 0 0 0
80 0 22 1 0 0 0 0 1 0 0 0 0 0 0
80 2 22 1 0 0 0 0 1 0 0 0 0 0 0
80 4 22 1 0 0 0 0 1 0 0 0 0 0 0
80 6 22 1 0 0 0 0 1 0 0 0 0 0 0
80 8 22 1 0 0 0 0 1 0 0 0 0 0 0
84 0 22 1 0 0 0 0 1 0 0 0 0 0 0
84 2 22 1 0 0 0 0 1 0 0 0 0 0 0
84 4 22 1 0 0 0 0 1 0 0 0 0 0 0
84 6 22 1 0 0 0 0 1 0 0 0 0 0 0
84 8 22 1 0 0 0 0 1 0 0 0 0 0 0
88 0 22 1 0 0 0 0 1 0 0 0 0 0 0
88 2 22 1 0 0 0 0 1 0 0 0 0 0 0
88 4 22 1 0 0 0 0 1 0 0 0 0 0 0
88 6 22 1 0 0 0 0 1 0 0 0 0 0 0
88 8 22 1 0 0 0 0 1 0 0 0 0 0 0
92 0 22 1 0 0 0 0 1 0 0 0 0 0 0
92 2 22 1 0 0 0 0 1 0 0 0 0 0 0
92 4 22 1 0 0 0 0 1 0 0 0 0 0 0
92 6 22 1 0 0 0 0 1 0 0 0 0 0 0
92 8 22 1 0 0 0 0 1 0 0 0 0 0 0
96 0 22 1 0 0 0 0 1 0 0 0 0 0 0
96 2 22 1 0 0 0 0 1 0 0 0 0 0 0
96 4 22 1 0 0 0 0 1 0 0 0 0 0 0
96 6 22 1 0 0 0 0 1 0 0 0 0 0 0
96 8 22 1 0 0 0 0 1 0 0 0 0 0 0
0 15 22 1 0 0 0 0 1 0 0 0 0 0 0
0 17 22 1 0 0 0 0 1 0 0 0 0 0 0
0 19 22 1 0 0 0 0 1 0 0 0 0 0 0
0 21 22 1 0 0 0 0 1 0 0 0 0 0 0
0 23 22 1 0 0 0 0 1 0 0 0 0 0 0
4 15 22 1 0 0 0 0 1 0 0 0 0 0 0
4 17 22 1 0 0 0 0 1 0 0 0 0 0 0
4 19 22 1 0 0 0 0 1 0 0 0 0 0 0
4 21 22 1 0 0 0 0 1 0 0 0 0 0 0
4 23 22 1 0 0 0 0 1 0 0 0 0 0 0
8 15 22 1 0 0 0 0 1 0 0 0 0 0 0
8 17 22 1 0 0 0 0 1 0 0 0 0 0 0
8 19 22 1 0 0 0 0 1 0 0 0 0 0 0
8 21 22 1 0 0 0 0 1 0 0 0 0 0 0
8 23 22 1 0 0 0 0 1 0 0 0 0 0 0
12 15 22 1 0 0 0 0 1 0 0 0 0 0 0
12 17 22 1 0 0 0 0 1 0 0 0 0 0 0
12 19 22 1 0 0 0 0 1 0 0 0 0 0 0
12 21 22 1 0 0 0 0 1 0 0 0 0 0 0
12 23 22 1 0 0 0 0 1 0 0 0 0 0 0
16 15 22 1 0 0 0 0 1 0 0 0 0 0 0
16 17 22 1 0 0 0 0 1 0 0 0 0 0 0
16 19 22 1 0 0 0 0 1 0 0 0 0 0 0
16 21 22 1 0 0 0 0 1 0 0 0 0 0 0
16 23 22 1 0 0 0 0 1 0 0 0 0 0 0
20 15 22 1 0 0 0 0 1 0 0 0 0 0 0
20 17 22 1 0 0 0 0 1 0 0 0 0 0 0
20 19 22 1 0 0 0 0 1 0 0 0 0 0 0
20 21 22 1 0 0 0 0 1 0 0 0 0 0 0
20 23 22 1 0 0 0 0 1 0 0 0 0 0 0
24 15 22 1 0 0 0 0 1 0 0 0 0 0 0
24 17 22 1 0 0 0 0 1 0 0 0 0 0 0
24 19 22 1 0 0 0 0 1 0 0 0 0 0 0
24 21 22 1 0 0 0 0 1 0 0 0 0 0 0
24 23 22 1 0 0 0 0 1 0 0 0 0 0 0
28 15 22 1 0 0 0 0 1 0 0 0 0 0 0
28 17 22 1 0 0 0 0 1 0 0 0 0 0 0
28 19 22 1 0 0 0 0 1 0 0 0 0 0 0
28 21 22 1 0 0 0 0 1 0 0 0 0 0 0
28 23 22 1 0 0 0 0 1 0 0 0 0 0 0
32 15 22 1 0 0 0 0 1 0 0 0 0 0 0
32 17 22 1 0 0 0 0 1 0 0 0 0 0 0
32 19 22 1 0 0 0 0 1 0 0 0 0 0 0
32 21 22 1 0 0 0 0 1 0 0 0 0 0 0
32 23 22 1 0 0 0 0 1 0 0 0 0 0 0
36 15 22 1 0 0 0 0 1 0 0 0 0 0 0
36 17 22 1 0 0 0 0 1 0 0 0 0 0 0
36 19 22 1 0 0 0 0 1 0 0 0 0 0 0
36 21 22 1 0 0 0 0 1 0 0 0 0 0 0
36 23 22 1 0 0 0 0 1 0 0 0 0 0 0
40 15 22 1 0 0 0 0 1 0 0 0 0 0 0
40 17 22 1 0 0 0 0 1 0 0 0 0 0 0
40 19 22 1 0 0 0 0 1 0 0 0 0 0 0
40 21 22 1 0 0 0 0 1 0 0 0 0 0 0
40 23 22 1 0 0 0 0 1 0 0 0 0 0 0
44 15 22 1 0 0 0 0 1 0 0 0 0 0 0
44 17 22 1 0 0 0 0 1 0 0 0 0 0 0
44 19 22 1 0 0 0 0 1 0 0 0 0 0 0
44 21 22 1 0 0 0 0 1 0 0 0 0 0 0
44 23 22 1 0 0 0 0 1 0 0 0 0 0 0
48 15 22 1 0 0 0 0 1 0 0 0 0 0 0
48 17 22 1 0 0 0 0 1 0 0 0 0 0 0
48 19 22 1 0 0 0 0 1 0 0 0 0 0 0
48 21 22 1 0 0 0 0 1 0 0 0 0 0 0
48 23 22 1 0 0 0 0 1 0 0 0 0 0 0
52 15 22 1 0 0 0 0 1 0 0 0 0 0 0
52 17 22 1 0 0 0 0 1 0 0 0 0 0 0
52 19 22 1 0 0 0 0 1 0 0 0 0 0 0
52 21 22 1 0 0 0 0 1 0 0 0 0 0 0
52 23 22 1 0 0 0 0 1 0 0 0 0 0 0
56 15 22 1 0 0 0 0 1 0 0 0 0 0 0
56 17 22 1 0 0 0 0 1 0 0 0 0 0 0
56 19 22 1 0 0 0 0 1 0 0 0 0 0 0
56 21 22 1 0 0 0 0 1 0 0 0 0 0 0
56 23 22 1 0 0 0 0 1 0 0 0 0 0 0
60 15 22 1 0 0 0 0 1 0 0 0 0 0 0
60 17 22 1 0 0 0 0 1 0 0 0 0 0 0
60 19 22 1 0 0 0 0 1 0 0 0 0 0 0
60 21 22 1 0 0 0 0 1 0 0 0 0 0 0
60 23 22 1 0 0 0 0 1 0 0 0 0 0 0
64 15 22 1 0 0 0 0 1 0 0 0 0 0 0
64 17 22 1 0 0 0 0 1 0 0 0 0 0 0
64 19 22 1 0 0 0 0 1 0 0 0 0 0 0
64 21 22 1 0 0 0 0 1 0 0 0 0 0 0
64 23 22 1 0 0 0 0 1 0 0 0 0 0 0
68 15 22 1 0 0 0 0 1 0 0 0 0 0 0
68 17 22 1 0 0 0 0 1 0 0 0 0 0 0
68 19 22 1 0 0 0 0 1 0 0 0 0 0 0
68 21 22 1 0 0 0 0 1 0 0 0 0 0 0
68 23 22 1 0 0 0 0 1 0 0 0 0 0 0
72 15 22 1 0 0 0 0 1 0 0 0 0 0 0
72 17 22 1 0 0 0 0 1 0 0 0 0 0 0
72 19 22 1 0 0 0 0 1 0 0 0 0 0 0
72 21 22 1 0 0 0 0 1 0 0 0 0 0 0
72 23 22 1 0 0 0 0 1 0 0 0 0 0 0
76 15 22 1 0 0 0 0 1 0 0 0 0 0 0
76 17 22 1 0 0 0 0 1 0 0 0 0 0 0
76 19 22 1 0 0 0 0 1 0 0 0 0 0 0
76 21 22 1 0 0 0 0 1 0 0 0 0 0 0
76 23 22 1 0 0 0 0 1 0 0 0 0 0 0
80 15 22 1 0 0 0 0 1 0 0 0 0 0 0
80 17 22 1 0 0 0 0 1 0 0 0 0 0 0
80 19 22 1 0 0 0 0 1 0 0 0 0 0 0
80 21 22 1 0 0 0 0 1 0 0 0 0 0 0
80 23 22 1 0 0 0 0 1 0 0 0 0 0 0
84 15 22 1 0 0 0 0 1 0 0 0 0 0 0
84 17 22 1 0 0 0 0 1 0 0 0 0 0 0
84 19 22 1 0 0 0 0 1 0 0 0 0 0 0
84 21 22 1 0 0 0 0 1 0 0 0 0 0 0
84 23 22 1 0 0 0 0 1 0 0 0 0 0 0
88 15 22 1 0 0 0 0 1 0 0 0 0 0 0
88 17 22 1 0 0 0 0 1 0 0 0 0 0 0
88 19 22 1 0 0 0 0 1 0 0 0 0 0 0
88 21 22 1 0 0 0 0 1 0 0 0 0 0 0
88 23 22 1 0 0 0 0 1 0 0 0 0 0 0
92 15 22 1 0 0 0 0 1 0 0 0 0 0 0
92 17 22 1 0 0 0 0 1 0 0 0 0 0 0
92 19 22 1 0 0 0 0 1 0 0 0 0 0 0
92 21 22 1 0 0 0 0 1 0 0 0 0 0 0
92 23 22 1 0 0 0 0 1 0 0 0 0 0 0
96 15 22 1 0 0 0 0 1 0 0 0 0 0 0
96 17 22 1 0 0 0 0 1 0 0 0 0 0 0
96 19 22 1 0 0 0 0 1 0 0 0 0 0 0
96 21 22 1 0 0 0 0 1 0 0 0 0 0 0
96 23 22 1 0 0 0 0 1 0 0 0 0 0 0
0 30 22 1 0 0 0 0 1 0 0 0 0 0 0
0 32 22 1 0 0 0 0 1 0 0 0 0 0 0
0 34 22 1 0 0 0 0 1 0 0 0 0 0 0
0 36 22 1 0 0 0 0 1 0 0 0 0 0 0
0 38 22 1 0 0 0 0 1 0 0 0 0 0 0
4 30 22 1 0 0 0 0 1 0 0 0 0 0 0
4 32 22 1 0 0 0 0 1 0 0 0 0 0 0
4 34 22 1 0 0 0 0 1 0 0 0 0 0 0
4 36 22 1 0 0 0 0 1 0 0 0 0 0 0
4 38 22 1 0 0 0 0 1 0 0 0 0 0 0
8 30 22 1 0 0 0 0 1 0 0 0 0 0 0
8 32 22 1 0 0 0 0 1 0 0 0 0 0 0
8 34 22 1 0 0 0 0 1 0 0 0 0 0 0
8 36 22 1 0 0 0 0 1 0 0 0 0 0 0
8 38 22 1 0 0 0 0 1 0 0 0 0 0 0
12 30 22 1 0 0 0 0 1 0 0 0 0 0 0
12 32 22 1 0 0 0 0 1 0 0 0 0 0 0
12 34 22 1 0 0 0 0 1 0 0 0 0 0 0
12 36 22 1 0 0 0 0 1 0 0 0 0 0 0
12 38 22 1 0 0 0 0 1 0 0 0 0 0 0
16 30 22 1 0 0 0 0 1 0 0 0 0 0 0
16 32 22 1 0 0 0 0 1 0 0 0 0 0 0
16 34 22 1 0 0 0 0 1 0 0 0 0 0 0
16 36 22 1 0 0 0 0 1 0 0 0 0 0 0
16 38 22 1 0 0 0 0 1 0 0 0 0 0 0
20 30 22 1 0 0 0 0 1 0 0 0 0 0 0
20 32 22 1 0 0 0 0 1 0 0 0 0 0 0
20 34 22 1 0 0 0 0 1 0 0 0 0 0 0
20 36 22 1 0 0 0 0 1 0 0 0 0 0 0
20 38 22 1 0 0 0 0 1 0 0 0 0 0 0
24 30 22 1 0 0 0 0 1 0 0 0 0 0 0
24 32 22 1 0 0 0 0 1 0 0 0 0 0 0
24 34 22 1 0 0 0 0 1 0 0 0 0 0 0
24 36 22 1 0 0 0 0 1 0 0 0 0 0 0
24 38 22 1 0 0 0 0 1 0 0 0 0 0 0
28 30 22 1 0 0 0 0 1 0 0 0 0 0 0
28 32 22 1 0 0 0 0 1 0 0 0 0 0 0
28 34 22 1 0 0 0 0 1 0 0 0 0 0 0
28 36 22 1 0 0 0 0 1 0 0 0 0 0 0
28 38 22 1 0 0 0 0 1 0 0 0 0 0 0
32 30 22 1 0 0 0 0 1 0 0 0 0 0 0
32 32 22 1 0 0 0 0 1 0 0 0 0 0 0
32 34 22 1 0 0 0 0 1 0 0 0 0 0 0
32 36 22 1 0 0 0 0 1 0 0 0 0 0 0
32 38 22 1 0 0 0 0 1 0 0 0 0 0 0
36 30 22 1 0 0 0 0 1 0 0 0 0 0 0
36 32 22 1 0 0 0 0 1 0 0 0 0 0 0
36 34 22 1 0 0 0 0 1 0 0 0 0 0 0
36 36 22 1 0 0 0 0 1 0 0 0 0 0 0
36 38 22 1 0 0 0 0 1 0 0 0 0 0 0
40 30 22 1 0 0 0 0 1 0 0 0 0 0 0
40 32 22 1 0 0 0 0 1 0 0 0 0 0 0
40 34 22 1 0 0 0 0 1 0 0 0 0 0 0
40 36 22 1 0 0 0 0 1 0 0 0 0 0 0
40 38 22 1 0 0 0 0 1 0 0 0 0 0 0
44 30 22 1 0 0 0 0 1 0 0 0 0 0 0
44 32 22 1 0 0 0 0 1 0 0 0 0 0 0
44 34 22 1 0 0 0 0 1 0 0 0 0 0 0
44 36 22 1 0 0 0 0 1 0 0 0 0 0 0
44 38 22 1 0 0 0 0 1 0 0 0 0 0 0
48 30 22 1 0 0 0 0 1 0 0 0 0 0 0
48 32 22 1 0 0 0 0 1 0 0 0 0 0 0
48 34 22 1 0 0 0 0 1 0 0 0 0 0 0
48 36 22 1 0 0 0 0 1 0 0 0 0 0 0
48 38 22 1 0 0 0 0 1 0 0 0 0 0 0
52 30 22 1 0 0 0 0 1 0 0 0 0 0 0
52 32 22 1 0 0 0 0 1 0 0 0 0 0 0
52 34 22 1 0 0 0 0 1 0 0 0 0 0 0
52 36 22 1 0 0 0 0 1 0 0 0 0 0 0
52 38 22 1 0 0 0 0 1 0 0 0 0 0 0
56 30 22 1 0 0 0 0 1 0 0 0 0 0 0
56 32 22 1 0 0 0 0 1 0 0 0 0 0 0
56 34 22 1 0 0 0 0 1 0 0 0 0 0 0
56 36 22 1 0 0 0 0 1 0 0 0 0 0 0
56 38 22 1 0 0 0 0 1 0 0 0 0 0 0
60 30 22 1 0 0 0 0 1 0 0 0 0 0 0
60 32 22 1 0 0 0 0 1 0 0 0 0 0 0
60 34 22 1 0 0 0 0 1 0 0 0 0 0 0
60 36 22 1 0 0 0 0 1 0 0 0 0 0 0
60 38 22 1 0 0 0 0 1 0 0 0 0 0 0
64 30 22 1 0 0 0 0 1 0 0 0 0 0 0
64 32 22 1 0 0 0 0 1 0 0 0 0 0 0
64 34 22 1 0 0 0 0 1 0 0 0 0 0 0
64 36 22 1 0 0 0 0 1 0 0 0 0 0 0
64 38 22 1 0 0 0 0 1 0 0 0 0 0 0
68 30 22 1 0 0 0 0 1 0 0 0 0 0 0
68 32 22 1 0 0 0 0 1 0 0 0 0 0 0
68 34 22 1 0 0 0 0 1 0 0 0 0 0 0
68 36 22 1 0 0 0 0 1 0 0 0 0 0 0
68 38 22 1 0 0 0 0 1 0 0 0 0 0 0
72 30 22 1 0 0 0 0 1 0 0 0 0 0 0
72 32 22 1 0 0 0 0 1 0 0 0 0 0 0
72 34 22 1 0 0 0 0 1 0 0 0 0 0 0
72 36 22 1 0 0 0 0 1 0 0 0 0 0 0
72 38 22 1 0 0 0 0 1 0 0 0 0 0 0
76 30 22 1 0 0 0 0 1 0 0 0 0 0 0
76 32 22 1 0 0 0 0 1 0 0 0 0 0 0
76 34 22 1 0 0 0 0 1 0 0 0 0 0 0
76 36 22 1 0 0 0 0 1 0 0 0 0 0 0
76 38 22 1 0 0 0 0 1 0 0 0 0 0 0
80 30 22 1 0 0 0 0 1 0 0 0 0 0 0
80 32 22 1 0 0 0 0 1 0 0 0 0 0 0
80 34 22 1 0 0 0 0 1 0 0 0 0 0 0
80 36 22 1 0 0 0 0 1 0 0 0 0 0 0
80 38 22 1 0 0 0 0 1 0 0 0 0 0 0
84 30 22 1 0 0 0 0 1 0 0 0 0 0 0
84 32 22 1 0 0 0 0 1 0 0 0 0 0 0
84 34 22 1 0 0 0 0 1 0 0 0 0 0 0
84 36 22 1 0 0 0 0 1 0 0 0 0 0 0
84 38 22 1 0 0 0 0 1 0 0 0 0 0 0
88 30 22 1 0 0 0 0 1 0 0 0 0 0 0
88 32 22 1 0 0 0 0 1 0 0 0 0 0 0
88 34 22 1 0 0 0 0 1 0 0 0 0 0 0
88 36 22 1 0 0 0 0 1 0 0 0 0 0 0
88 38 22 1 0 0 0 0 1 0 0 0 0 0 0
92 30 22 1 0 0 0 0 1 0 0 0 0 0 0
92 32 22 1 0 0 0 0 1 0 0 0 0 0 0
92 34 22 1 0 0 0 0 1 0 0 0 0 0 0
92 36 22 1 0 0 0 0 1 0 0 0 0 0 0
92 38 22 1 0 0 0 0 1 0 0 0 0 0 0
96 30 22 1 0 0 0 0 1 0 0 0 0 0 0
96 32 22 1 0 0 0 0 1 0 0 0 0 0 0
96 34 22 1 0 0 0 0 1 0 0 0 0 0 0
96 36 22 1 0 0 0 0 1 0 0 0 0 0 0
96 38 22 1 0 0 0 0 1 0 0 0 0 0 0
0 45 22 1 0 0 0 0 1 0 0 0 0 0 0
0 47 22 1 0 0 0 0 1 0 0 0 0 0 0
0 49 22 1 0 0 0 0 1 0 0 0 0 0 0
0 51 22 1 0 0 0 0 1 0 0 0 0 0 0
0 53 22 1 0 0 0 0 1 0 0 0 0 0 0
4 45 22 1 0 0 0 0 1 0 0 0 0 0 0
4 47 22 1 0 0 0 0 1 0 0 0 0 0 0
4 49 22 1 0 0 0 0 1 0 0 0 0 0 0
4 51 22 1 0 0 0 0 1 0 0 0 0 0 0
4 53 22 1 0 0 0 0 1 0 0 0 0 0 0
8 45 22 1 0 0 0 0 1 0 0 0 0 0 0
8 47 22 1 0 0 0 0 1 0 0 0 0 0 0
8 49 22 1 0 0 0 0 1 0 0 0 0 0 0
8 51 22 1 0 0 0 0 1 0 0 0 0 0 0
8 53 22 1 0 0 0 0 1 0 0 0 0 0 0
