t = 0
b = 207.6 207.6 207.6
E = 0 0 0
79.2 81.5 113.8 0.389496326904552 0.0454931306027954 0.919903791923818 -0.128916610378051 0.991639941769693 0.00554377629718629 0 0 0 0 0 0
79.2 81.5 148.4 0.376465317973759 0.704311185105126 0.60184684006708 -0.483813386179002 0.7034806063993 -0.520614678792368 0 0 0 0 0 0
79.2 81.5 183 0.036037284424861 0.609740753835411 0.791781236986269 0.773605283558798 -0.518586460052773 0.364146877921321 0 0 0 0 0 0
79.2 116.1 10 0.417592380282449 0.477619720928192 0.772978658250352 0.709550293990897 0.359988601205425 -0.605761163578182 0 0 0 0 0 0
79.2 116.1 44.6 0.403362298970996 0.849876180289122 0.3391302610296 -0.506240031349918 -0.101466461773911 0.856402701883826 0 0 0 0 0 0
79.2 116.1 79.2 0.669118675879556 0.723764550769378 0.16865667089917 -0.627784732903313 0.671943989073797 -0.392909155761365 0 0 0 0 0 0
79.2 116.1 113.8 0.773540113794088 0.578239239065528 0.259374391095862 -0.560192452013868 0.815249692882258 -0.146807203372565 0 0 0 0 0 0
79.2 116.1 148.4 0.63910268135222 0.592487727492111 0.490414167270519 -0.628485194232016 0.0347566425598367 0.777044616755765 0 0 0 0 0 0
79.2 116.1 183 0.634098470856504 0.00638860509596286 0.773225914582776 0.772616421462731 0.035310596687355 -0.633890390404924 0 0 0 0 0 0
79.2 150.7 10 0.218390400283006 0.398810993175667 0.890648878507387 0.597242537752372 -0.776411610469211 0.20121223180441 0 0 0 0 0 0
79.2 150.7 44.6 0.541754498449672 0.741320377460834 0.396164311076694 0.64736919790188 -0.0673801206368537 -0.759192360967127 0 0 0 0 0 0
79.2 150.7 79.2 0.57024659796355 0.575414160062909 0.586274135460617 -0.458625114504599 -0.369099247394287 0.808349398415447 0 0 0 0 0 0
79.2 150.7 113.8 0.0346210320214284 0.65732665129157 0.75281010729372 0.413480292069978 -0.695190728074601 0.587999914684374 0 0 0 0 0 0
79.2 150.7 148.4 0.621521143177921 0.774059127315057 0.120598242122605 -0.75714396077189 0.554013131270285 0.34612493849295 0 0 0 0 0 0
79.2 150.7 183 0.569392158172841 0.318008724454441 0.758065314720397 0.651031329273674 -0.737492472970833 -0.179619210040346 0 0 0 0 0 0
79.2 185.3 10 0.527289215870314 0.729602016948911 0.435484764017009 -0.179645081269931 -0.405211601327858 0.896399019926301 0 0 0 0 0 0
79.2 185.3 44.6 0.815088086274954 0.572240130619483 0.0904026798343439 -0.555592857065532 0.727889722585301 0.401862077002114 0 0 0 0 0 0
79.2 185.3 79.2 0.286418914678239 0.947751080071572 0.140470977563726 -0.617759554293304 0.0706119057101966 0.783190329263144 0 0 0 0 0 0
79.2 185.3 113.8 0.403524044697587 0.880059275012867 0.250327820696635 -0.292954109665169 -0.134918360638736 0.946559520364591 0 0 0 0 0 0
79.2 185.3 148.4 0.640638830403398 0.325973760456426 0.695214352896474 0.525946436739891 -0.845952230772423 -0.0880066414071871 0 0 0 0 0 0
79.2 185.3 183 0.954396968826906 0.108346147210662 0.278186157597064 0.154937698228511 0.616745276450246 -0.771763936475371 0 0 0 0 0 0
113.8 12.3 10 0.683812560097085 0.729586860636603 0.0101683548274219 -0.724297690749952 0.677037341708592 0.130435014878868 0 0 0 0 0 0
113.8 12.3 44.6 0.263047596863906 0.794384063174674 0.547503353376232 -0.964661641279594 0.225556701910099 0.136206064722531 0 0 0 0 0 0
113.8 12.3 79.2 0.273895878068008 0.672317352034406 0.687728453774307 0.215596359085218 -0.739795816022995 0.63735418767281 0 0 0 0 0 0
113.8 12.3 113.8 0.632014405602231 0.515087095491514 0.579001792026048 0.0789732953166957 0.70044243796228 -0.709326165968999 0 0 0 0 0 0
113.8 12.3 148.4 0.555386322039371 0.527749519664795 0.642671360638668 -0.792424327452662 0.101476241560786 0.60147008043617 0 0 0 0 0 0
113.8 12.3 183 0.59995568592029 0.798681959190359 0.0464790597555993 -0.74708781722126 0.538521480178445 0.389685012216263 0 0 0 0 0 0
113.8 46.9 10 0.735592674658237 0.169276739294874 0.655933535141203 0.45149158160871 0.599361863490954 -0.660999779371459 0 0 0 0 0 0
113.8 46.9 44.6 0.668083477962275 0.403098571933352 0.625440650884736 -0.434440842826875 -0.471091216525849 0.767681066456683 0 0 0 0 0 0
113.8 46.9 79.2 0.719835397397911 0.0253095293223949 0.69368323345636 0.673829429790798 0.214522513554352 -0.70706010404076 0 0 0 0 0 0
113.8 46.9 113.8 0.618170549924018 0.781795934366306 0.0816105888653646 -0.78304646536888 0.621543668678694 -0.0228407749153371 0 0 0 0 0 0
113.8 46.9 148.4 0.231309054404498 0.225094947703965 0.946482110696576 0.0614214284230585 -0.974303912597079 0.216700932228025 0 0 0 0 0 0
113.8 46.9 183 0.630093745019494 0.774160039651893 0.0604822742089693 -0.65473694532035 0.57153850558714 -0.494634480261735 0 0 0 0 0 0
113.8 81.5 10 0.9660771143863 0.240643088283626 0.0937332018036231 -0.241232877252066 0.97045355615048 -0.00515696495794683 0 0 0 0 0 0
113.8 81.5 44.6 0.608018061419534 0.235830716339639 0.758088326132493 0.647979168873403 -0.699134544304124 -0.302214965987456 0 0 0 0 0 0
113.8 81.5 79.2 0.0774618842075022 0.722390041366018 0.687133381979239 -0.172715545733731 -0.669060578516199 0.722860486219484 0 0 0 0 0 0
113.8 81.5 113.8 0.735235634928999 0.572302231129307 0.363178630118801 -0.673204597952136 0.678933228810703 0.292993583739945 0 0 0 0 0 0
113.8 81.5 148.4 0.017209366379691 0.886910208794432 0.461621185871085 -0.790295999552954 -0.270753142468292 0.549658956930697 0 0 0 0 0 0
113.8 81.5 183 0.747226086220619 0.484163629464013 0.455234836074361 -0.477190965412563 0.867652961564739 -0.139524624409323 0 0 0 0 0 0
113.8 116.1 10 0.542811253752657 0.50641878808222 0.669996980498274 0.740798750365575 -0.66455996555468 -0.0978634949241308 0 0 0 0 0 0
113.8 116.1 44.6 0.1333753505056 0.754271534335244 0.642872824413247 0.0181788664051438 -0.650421093705817 0.759356260051073 0 0 0 0 0 0
113.8 116.1 79.2 0.675977688039567 0.403840040660164 0.616414946957225 -0.177934982066747 0.901168197222865 -0.395265761824874 0 0 0 0 0 0
113.8 116.1 113.8 0.440175405197076 0.484124610983853 0.756220188635111 0.853130041412915 -0.4881432570918 -0.184079583318211 0 0 0 0 0 0
113.8 116.1 148.4 0.452231553215411 0.688083620483146 0.567474716176133 0.605521428880554 -0.704013895300761 0.37109060132251 0 0 0 0 0 0
113.8 116.1 183 0.688365772746824 0.312730041946022 0.654486427494954 -0.451775058673727 0.890755583081053 0.0495357201449996 0 0 0 0 0 0
113.8 150.7 10 0.507786986267339 0.860133359195408 0.0481973129619964 -0.776302622573849 0.432605862760932 0.458482721255484 0 0 0 0 0 0
113.8 150.7 44.6 0.0708461534635574 0.752553149784052 0.654709538107947 0.545385986319759 -0.578786520118355 0.60626750700933 0 0 0 0 0 0
113.8 150.7 79.2 0.304363065351532 0.945928721189344 0.11216942042692 -0.28243764982053 -0.0228435967675889 0.959013630794983 0 0 0 0 0 0
113.8 150.7 113.8 0.609968827724392 0.406445275750313 0.680250150330585 -0.78470342755617 0.190262109256178 0.589949879704191 0 0 0 0 0 0
113.8 150.7 148.4 0.34425361041177 0.900595531057977 0.265362282845287 -0.911110463131525 0.388679781731924 -0.137134063037168 0 0 0 0 0 0
113.8 150.7 183 0.668569923389928 0.547572882700281 0.503168158441777 0.119391046732272 0.588807337223362 -0.799407091282099 0 0 0 0 0 0
113.8 185.3 10 0.689908785888708 0.6868088194962 0.228734589897998 -0.64326066641401 0.726577950274914 -0.241454337751278 0 0 0 0 0 0
113.8 185.3 44.6 0.515931043189904 0.498689354958952 0.696508496662893 0.468496058212852 -0.844968939468969 0.257951419402386 0 0 0 0 0 0
113.8 185.3 79.2 0.547705250362713 0.826727251939818 0.128611856471921 -0.683895664456744 0.353821045658774 0.638041838585998 0 0 0 0 0 0
113.8 185.3 113.8 0.601236912361217 0.798124224112718 0.0388831338606233 -0.541717252761013 0.442887471891394 -0.714418018601652 0 0 0 0 0 0
113.8 185.3 148.4 0.535550266129245 0.825021391720651 0.180348594816302 -0.769204457045798 0.564694495124717 -0.29907295169694 0 0 0 0 0 0
113.8 185.3 183 0.661050939068988 0.720861779176581 0.208254534832698 -0.747751574134548 0.609849724447558 0.262585028077656 0 0 0 0 0 0
148.4 12.3 10 0.835611711960087 0.475793266092496 0.274542956158355 -0.525365665053882 0.838182980932276 0.1464247535698 0 0 0 0 0 0
148.4 12.3 44.6 0.556930994328481 0.346375014192995 0.754885565565465 -0.334606392105076 -0.738296389676886 0.585625309692554 0 0 0 0 0 0
148.4 12.3 79.2 0.748990647125633 0.41117968002278 0.519561624116611 0.381779740105216 0.373070492822089 -0.845613763742453 0 0 0 0 0 0
148.4 12.3 113.8 0.532052684864607 0.662596098263628 0.527149268323668 -0.825588168605506 0.544169212893741 0.149278409682083 0 0 0 0 0 0
148.4 12.3 148.4 0.248351279891569 0.121718834407896 0.960992282553093 0.118048302827758 -0.988482566061688 0.0946932668756643 0 0 0 0 0 0
148.4 12.3 183 0.571542006663624 0.146758438902529 0.807342365561111 0.744594212833319 -0.506230064495467 -0.435098356714945 0 0 0 0 0 0
148.4 46.9 10 0.179876737891667 0.781253409750754 0.597735283313838 -0.707118450905162 -0.319725280928191 0.63068156872139 0 0 0 0 0 0
148.4 46.9 44.6 0.652985545032522 0.651463043301208 0.386271641712551 0.163061873968007 -0.618984533142805 0.76828964133849 0 0 0 0 0 0
148.4 46.9 79.2 0.726438974872186 0.048134438094259 0.685543209182322 0.608488660080242 -0.508699399484153 -0.609070169617766 0 0 0 0 0 0
148.4 46.9 113.8 0.250512704749643 0.251287677153787 0.93493202323467 0.29952946288655 -0.938459281885135 0.17197754826294 0 0 0 0 0 0
148.4 46.9 148.4 0.629327356242137 0.149108673765326 0.762701568172786 0.772763746222839 -0.224078086024558 -0.593822535684875 0 0 0 0 0 0
148.4 46.9 183 0.704294211168748 0.656158488711604 0.270971773079585 -0.314366697333839 0.630501686823284 -0.709676829634735 0 0 0 0 0 0
148.4 81.5 10 0.249591466423028 0.658635992055996 0.709861063770381 0.21143255281386 -0.752440815515735 0.623802127887225 0 0 0 0 0 0
148.4 81.5 44.6 0.44072455236863 0.675261298896643 0.591425436679798 0.194754940596024 -0.715102858939662 0.671340758668622 0 0 0 0 0 0
148.4 81.5 79.2 0.810140029291036 0.579585602358016 0.0880548833376922 -0.527012312785326 0.654244772342125 0.542422160347145 0 0 0 0 0 0
148.4 81.5 113.8 0.190940379958928 0.835857933508323 0.514668132190382 -0.761050100192235 -0.205085404056657 0.615420768288093 0 0 0 0 0 0
148.4 81.5 148.4 0.83439127378389 0.487046333951973 0.258025329797755 -0.23576633030806 0.738537550484732 -0.631645884983891 0 0 0 0 0 0
148.4 81.5 183 0.904894555560436 0.403569180057143 0.135269213885075 -0.120325673517099 0.547389760459854 -0.828182457213603 0 0 0 0 0 0
148.4 116.1 10 0.400797830545086 0.900569503684304 0.168332017347144 -0.655901222288128 0.153773160954124 0.739017862822758 0 0 0 0 0 0
148.4 116.1 44.6 0.514809530809773 0.845016362463675 0.144632272180453 -0.565407191230733 0.207844798101271 0.798194993724475 0 0 0 0 0 0
148.4 116.1 79.2 0.186809228946146 0.978459910435666 0.0878550832381031 -0.969910789068042 0.169483584499746 0.17478093670228 0 0 0 0 0 0
148.4 116.1 113.8 0.412594742977258 0.579520951885832 0.702795165316943 0.680112739986286 -0.709236472417032 0.18555400050064 0 0 0 0 0 0
148.4 116.1 148.4 0.26944877046209 0.795231374075902 0.543143095124868 0.943661627879173 -0.330534446275723 0.0158022749511151 0 0 0 0 0 0
148.4 116.1 183 0.581427729589736 0.700744878327389 0.413398610014667 -0.778944059517507 0.626162615504683 0.0341545178083369 0 0 0 0 0 0
148.4 150.7 10 0.0238267206870743 0.683796900904163 0.729283268487056 -0.511004856936008 -0.618660453877757 0.596769033207637 0 0 0 0 0 0
148.4 150.7 44.6 0.760384893459958 0.567319570457039 0.316169762587015 0.562118857946404 -0.331020107589272 -0.757923530385894 0 0 0 0 0 0
148.4 150.7 79.2 0.25374123630766 0.887479374551448 0.384702150686517 -0.879361563467389 0.0459827377495439 0.473929138717221 0 0 0 0 0 0
148.4 150.7 113.8 0.420116530834202 0.582715381918396 0.695661472409916 0.668979318410285 0.319103120434908 -0.671297154818948 0 0 0 0 0 0
148.4 150.7 148.4 0.506057508014154 0.509617594963453 0.695841724450446 -0.455937458932956 -0.526771239091068 0.717379324491736 0 0 0 0 0 0
148.4 150.7 183 0.610159940689072 0.669794788666244 0.423178198698669 0.790694924567023 -0.481049078485368 -0.378673104870584 0 0 0 0 0 0
148.4 185.3 10 0.265389553591262 0.0439563888539287 0.963138733892243 0.719161304900576 -0.674380772455343 -0.167384561045024 0 0 0 0 0 0
148.4 185.3 44.6 0.698996308155068 0.629151174420177 0.339960234308804 -0.497961171092317 0.769410115470903 -0.400053429300912 0 0 0 0 0 0
148.4 185.3 79.2 0.83132978072328 0.375713766823171 0.409548484433928 0.392420102005641 0.125017179063201 -0.911250332499781 0 0 0 0 0 0
148.4 185.3 113.8 0.441369814220077 0.673544148399134 0.592900469937932 -0.893518651926827 0.269095563676671 0.35946070198062 0 0 0 0 0 0
148.4 185.3 148.4 0.384361452691025 0.247274835994832 0.889450071206346 0.0837121701960938 -0.968826736986574 0.233167378209318 0 0 0 0 0 0
148.4 185.3 183 0.0612286625677887 0.759125578483091 0.648058181780674 0.411573026680971 -0.610710317253567 0.676491354053186 0 0 0 0 0 0
183 12.3 10 0.0613251000295927 0.636558523035676 0.768786367502052 0.926552474582383 -0.322705496040989 0.193291682879014 0 0 0 0 0 0
183 12.3 44.6 0.323902964717354 0.763071754773091 0.55929273776335 0.221867990813502 -0.635941355595567 0.739157078634611 0 0 0 0 0 0
183 12.3 79.2 0.543635224526527 0.837136841291418 0.0605198447339278 -0.83416734751754 0.546869138462071 -0.0714071546366542 0 0 0 0 0 0
183 12.3 113.8 0.697280338488102 0.633800862611263 0.334808297554192 -0.69689257172795 0.490108144398577 0.523578790884989 0 0 0 0 0 0
183 12.3 148.4 0.685287669126877 0.406836142814085 0.604040696843192 -0.014352302860345 0.836799136383741 -0.547321858461755 0 0 0 0 0 0
183 12.3 183 0.525087652801957 0.637676115493265 0.563606359620216 0.721800376751693 0.0171627514782478 -0.691888470841082 0 0 0 0 0 0
183 46.9 10 0.413872590394604 0.84013006336987 0.350558063011249 -0.906811195154843 0.414325536398779 0.0776389478915695 0 0 0 0 0 0
183 46.9 44.6 0.434236679150149 0.681260540992149 0.589340802734492 0.871264699437927 -0.483793972157165 -0.0827116437856889 0 0 0 0 0 0
183 46.9 79.2 0.351447152247805 0.508131969426579 0.786312152280234 -0.0967634619100162 -0.815677219435023 0.570357349504622 0 0 0 0 0 0
183 46.9 113.8 0.860257992312313 0.288393206820527 0.420458731533264 -0.0473339875401375 0.866269244561557 -0.497329960439042 0 0 0 0 0 0
183 46.9 148.4 0.452755589005792 0.88018034766532 0.142460282913428 -0.120062060056056 0.218501269882199 -0.968422581725025 0 0 0 0 0 0
