t = 0
b = 20 20 20
E = -1.42017887105738 -1.42017887105738 0
-388.546894825708 -534.369262755224 375.535708858302 0.0877818425362552 -0.82609358898139 -0.556654049086235 -0.510597039466985 -0.517132785840005 0.686923827724252 0 0 0 0 0 0
-389.040136687736 -534.612997442037 375.666630350627 0.64381400126062 -0.710658109050478 -0.283669850038354 -0.484964895830097 -0.665722805912728 0.567117444186098 0 0 0 0 0 0
-389.320932044525 -535.078824924275 375.633840234673 0.91509094101889 -0.293800331186722 0.276206326971554 -0.398647328110246 -0.55594999830212 0.729383237522182 0 0 0 0 0 0
-389.420477080582 -535.534620405645 375.975069018173 0.988622929863475 0.129358459637926 0.076753445982127 0.0356819819744255 -0.69740508251407 0.715788339556997 0 0 0 0 0 0
-389.23394028093 -536.058464553681 376.167325150002 0.831172295955267 0.533020897754147 0.158244548072265 0.180146026713456 -0.527411800561272 0.830291636528862 0 0 0 0 0 0
-388.875705105822 -536.425336994783 376.4491400448 0.579669497472652 0.753638785333436 0.309857797935985 0.368796208535725 -0.581732809660038 0.724966409383326 0 0 0 0 0 0
-388.488026310552 -536.665929841508 376.777727605281 -0.240767235519283 0.876292198016403 0.417304591392383 0.207920737796716 -0.373404087804508 0.904067671141879 0 0 0 0 0 0
-388.195763016338 -536.675084997972 377.195381511589 -0.773817162866041 0.540264786348573 0.330637201604936 0.264377526213971 -0.19886585473517 0.94369322104832 0 0 0 0 0 0
-387.994646598988 -536.375990620053 377.665534560453 -0.961420590250889 -0.154390024086454 0.227671186372521 0.257634636546315 -0.215301343751872 0.941949959090766 0 0 0 0 0 0
130.857030161186 -276.505788915155 797.864903915109 0.97593440665113 0.210159096088944 -0.0581823705700681 -0.165864293744719 0.542192170674444 -0.823721242969821 0 0 0 0 0 0
130.900934368888 -275.999391840828 797.578063718876 0.772771597223539 -0.542618181806737 -0.329225708743447 0.0694496364080693 0.587902430998266 -0.805945084747721 0 0 0 0 0 0
131.225406880848 -275.618471059744 797.346195319285 0.187807000427808 -0.856225503134719 -0.48125504503576 0.0517707339396104 0.497921935322202 -0.865675191645952 0 0 0 0 0 0
131.468399866635 -275.418444613864 796.903584926057 -0.324532531310555 -0.858860599510823 -0.39627907682496 0.095085638632609 0.387209965214705 -0.917075331782104 0 0 0 0 0 0
131.674365446871 -275.320498021366 796.371847547437 -0.771590884403986 -0.612635400627932 -0.171246526976837 0.045378184223564 0.215509094141322 -0.975446897959799 0 0 0 0 0 0
131.813550544284 -275.421842943436 795.831238934384 -0.964310139345827 0.257059061584936 -0.063455449036101 0.162322447870526 0.384610210735178 -0.90869489308362 0 0 0 0 0 0
131.702862211754 -275.490544547327 795.315564892304 -0.544095969952036 0.785320907999283 0.29534834846412 0.185252263393241 0.455771519847691 -0.870605490795494 0 0 0 0 0 0
131.45270428278 -275.381531708238 794.886631583573 0.218335939711805 0.848506680186448 0.48204339131364 0.200330513728993 0.444469878266167 -0.873106071782306 0 0 0 0 0 0
131.309270714999 -274.944693796677 794.448838058368 0.520862540565342 0.59865072009267 0.608538847706589 0.0696800610245148 0.680679514448582 -0.729259958935104 0 0 0 0 0 0
132.071626919936 -275.428205981264 793.189888253877 0.293260632996819 -0.232243168944688 -0.92739490596662 -0.386634539114612 0.858368921939077 -0.337218811772577 0 0 0 0 0 0
t = 2000000
b = 20 20 20
E = -1.30001541043518 -1.30001541043518 0
-404.044797107981 -528.508757511594 351.397091140548 -0.679037917039946 -0.368214125877201 0.635079416077525 0.687772462174255 -0.0166308401227567 0.725735802776467 0 0 0 0 0 0
-403.561951957916 -529.364970467405 351.118715374283 0.319252396508721 -0.46519199007637 0.825635706405458 0.809623564575439 -0.318916316302052 -0.492749497087771 0 0 0 0 0 0
-403.025159416765 -529.318942414846 351.058063795276 0.0286287088235195 -0.734710422336281 0.677776506188298 0.880169091236606 -0.302862799258247 -0.365481183723058 0 0 0 0 0 0
-402.500354877628 -529.360605719664 351.173839281993 -0.215896806621782 -0.974283136139965 0.0645053449173475 0.917802943649796 -0.225037820696937 -0.327102026719078 0 0 0 0 0 0
-401.982583452556 -529.619419902645 351.241250813888 -0.473364117739761 -0.741299734821923 -0.475816262005387 0.86665345526353 -0.295290191077384 -0.402138647151951 0 0 0 0 0 0
-400.788020584004 -529.050127320708 351.118935437077 0.756234701359676 0.646589640682886 0.10015444584659 -0.553296081027325 0.550253762403196 0.625367287024843 0 0 0 0 0 0
-401.553349881306 -530.025663430297 351.143835625138 -0.651159745781732 -0.153350438966917 -0.743286370346511 0.701130567092308 -0.496462359742875 -0.511801771439942 0 0 0 0 0 0
-401.487036935148 -530.544669178464 351.096138996422 -0.17849396634633 0.371520501430212 -0.911105054862367 0.700743445507682 -0.602033002244719 -0.382772631970584 0 0 0 0 0 0
-401.382852651912 -531.007592130889 350.763079685257 0.118698437747747 0.75874844538875 -0.640477538636295 0.654622411813265 -0.544799697292953 -0.524082806224651 0 0 0 0 0 0
-401.231961785541 -531.296113724849 350.306166435512 0.417902640982394 0.898695923238755 -0.133052697129715 0.711234559810567 -0.414758498613782 -0.567556859493336 0 0 0 0 0 0
-400.967734656106 -531.387636629357 349.77412905109 0.483136934209187 0.774633687076888 0.408070280280969 0.830469114834479 -0.257827846897184 -0.493807503660243 0 0 0 0 0 0
119.605889422841 -270.447324581814 770.341416387056 -0.447955407515877 -0.763736498368894 -0.464803737007333 -0.878212247813211 0.278440395127128 0.388862693186398 0 0 0 0 0 0
119.24013829048 -270.139283593127 770.198895409817 -0.399754053816767 -0.91519258744624 -0.0511783581289142 -0.899030327714258 0.380583920300472 0.216564885100532 0 0 0 0 0 0
118.739103225472 -270.125318914479 769.987029259024 -0.125779566493578 -0.772572844412176 0.622342912492756 -0.873669585503794 0.383452836800748 0.299441776166982 0 0 0 0 0 0
118.19263592478 -270.169131881475 769.982627172625 0.288913265802536 -0.259493051331687 0.921516403084618 -0.884300732295822 0.296459961294634 0.3607266364011 0 0 0 0 0 0
117.722664133029 -270.312872171464 770.266998725638 0.602764611519637 0.246898589038072 0.758759454524414 -0.794573242993818 0.272721588007352 0.54247239280311 0 0 0 0 0 0
117.407975620838 -270.50480001018 770.773176793028 0.591558921531918 0.722559754579585 0.357722578848931 -0.747078975113558 0.324381782612763 0.580215015363203 0 0 0 0 0 0
117.318063832763 -270.488282782646 771.320221268704 0.0915889111314139 0.980617822569176 -0.173205535179451 -0.734245035734454 0.184000322922706 0.65347387756778 0 0 0 0 0 0
117.099592108231 -270.267417909855 771.777141818157 -0.150984573717452 0.804663044850501 -0.574213412200868 -0.737185654944826 0.295350987081797 0.607721239198824 0 0 0 0 0 0
116.791640939664 -269.994945281309 772.106986964193 -0.235867103621706 0.457430819803743 -0.857393582039513 -0.817827117770951 0.383127294020808 0.429385935977433 0 0 0 0 0 0
116.56162981907 -269.603508454451 772.227787200115 -0.582498453697572 -0.37649399379115 -0.720380332934729 -0.812575475668452 0.291977137822108 0.504450639143149 0 0 0 0 0 0
t = 3000000
b = 20 20 20
E = -1.17226484471688 -1.17226484471688 0
-423.124069957108 -522.562544744117 341.817036988069 -0.830712655969979 0.226605286354687 -0.508494373032974 -0.425499118050397 -0.847444947429358 0.317470568107983 0 0 0 0 0 0
-423.393504094785 -523.79912109807 341.447763199168 0.0741268041083507 -0.951352875687942 0.299053377898312 -0.231514806414026 0.275268662840733 0.933074518818644 0 0 0 0 0 0
-423.825310559531 -523.878007697318 341.803813602829 0.678147321295379 -0.626692122374065 0.383892165032548 -0.345943972433869 0.188659316629346 0.919092177196652 0 0 0 0 0 0
-424.105408612015 -524.084521220268 342.229591643394 0.961810674193228 -0.0940355033813285 0.257055540906807 -0.26879375144892 -0.147195601260469 0.951884118026755 0 0 0 0 0 0
-424.181641219502 -524.251414681138 342.682453299347 0.886655790416094 0.446706133836065 0.119562282155581 -0.0609744032085339 -0.14335867489122 0.987790672403192 0 0 0 0 0 0
-423.899452857791 -524.150815790935 342.918986646959 -0.248756192952538 0.928912106234984 -0.274303947036262 0.156567718037108 0.318046474114254 0.935057746864867 0 0 0 0 0 0
-423.861301974781 -524.148798806803 343.59190215012 0.514724386602801 0.633559088498652 -0.577634562000757 0.105468989291949 0.621831128133713 0.77601697171092 0 0 0 0 0 0
-423.576501702204 -523.915764971794 343.886254599992 -0.188645749116354 0.809141875601193 -0.556508945561269 0.0867425305250231 0.57819775847233 0.811272510008282 0 0 0 0 0 0
-423.407951848392 -523.441177134029 344.262460358244 -0.644884996942682 0.42123586230163 -0.637717562115421 -0.140732411576961 0.75468747967294 0.64081291837448 0 0 0 0 0 0
-423.341497907325 -522.891741861339 344.385155826609 -0.940624728601013 -0.0495543815557001 -0.335811678195384 -0.246170098687846 0.780738319325151 0.57432391491971 0 0 0 0 0 0
-423.463493352518 -522.421866675494 344.358964814952 -0.893336817365001 -0.402154586881511 0.200551786305507 -0.28655385158633 0.853545508416718 0.435140155815867 0 0 0 0 0 0
95.3859418240015 -262.796791875789 764.494759848056 0.942830055183561 0.313578676075063 -0.112871169716115 0.155568565970037 -0.713606868966046 -0.683054652166577 0 0 0 0 0 0
95.5482926950293 -262.973360228513 763.971065372117 0.958403792215317 0.138567485574823 0.249521989029013 0.285366971795766 -0.481387390919584 -0.828753202872648 0 0 0 0 0 0
95.8091859546961 -262.956581336339 763.493718603959 0.625285948826306 -0.406096777598857 0.666410451166937 0.320081122498853 -0.645350913808078 -0.693592295996647 0 0 0 0 0 0
96.196427483385 -263.043348255632 763.114942737957 0.224994165226744 -0.622553360809743 0.749536482473367 0.346246414395907 -0.667965815496259 -0.658737496917694 0 0 0 0 0 0
96.6338792767199 -263.247403991897 762.874384547634 -0.491862612297578 -0.714445529914111 0.49763315344656 0.315483321009154 -0.678954477694768 -0.662941242783838 0 0 0 0 0 0
96.9036857735736 -263.716627436372 762.793386930106 -0.906268658414199 -0.422642236939409 -0.00711746664287457 0.298520794458692 -0.628013285136601 -0.718668664245432 0 0 0 0 0 0
96.99009647947 -264.239841988543 762.551412455361 -0.968222230214693 0.0962760437841263 -0.23081732238001 0.117000602399055 -0.641328694485778 -0.758293059883366 0 0 0 0 0 0
96.9632646313311 -264.690483951883 762.204964446112 -0.684420850723688 0.655852665992188 -0.318473514763275 0.0541750696923974 -0.389855965806888 -0.919280907964785 0 0 0 0 0 0
96.6659910442172 -264.93576643798 761.803498964346 -0.127288868155811 0.937403301051375 -0.324149032423767 -0.109891938604574 -0.338123760135691 -0.934663621128987 0 0 0 0 0 0
97.422962946212 -266.010254968532 762.550091712492 0.856323239245535 -0.481373444005605 0.187056454938763 -0.288366335173157 -0.145200795554679 0.94644682138493 0 0 0 0 0 0
t = 4000000
b = 20 20 20
E = -1.00648347629559 -1.00648347629559 0
-413.406720267573 -542.529291571396 319.253710192875 -0.336638760674282 0.679990956091217 0.651372892009316 -0.938300213606114 -0.184083116411219 -0.2927560680823 0 0 0 0 0 0
-413.876173689348 -543.247171099968 318.756935124686 0.545550560732207 -0.246020282334985 0.801154545867382 -0.66679168098905 0.45168916415566 0.592761126549158 0 0 0 0 0 0
-414.289367565056 -543.333263803644 319.077877970126 0.687948565941324 0.364209507504014 0.627756485639253 -0.719962911848939 0.233375530741084 0.653597175033504 0 0 0 0 0 0
-414.422371507778 -543.49676536491 319.49643073937 0.131409667155374 0.966059883194992 0.222395596760292 -0.773602553100927 -0.0403503067089113 0.632385122045233 0 0 0 0 0 0
-415.716947923456 -543.483061359345 319.385984628109 -0.606116345138546 -0.603706051314784 0.517843586193008 -0.442721468864119 0.796961041202038 0.410914589437836 0 0 0 0 0 0
-416.215109299451 -543.219102515406 319.310026273277 0.0187948000407046 -0.331959405233311 0.943106414340554 -0.371164131087715 0.873551191991791 0.314873788625678 0 0 0 0 0 0
-416.688797290762 -543.061507550309 319.517599924821 0.615608354701156 0.0705335582489306 0.784889400351151 -0.494771894304729 0.809810917313606 0.315288837112158 0 0 0 0 0 0
-417.022338628088 -542.928883679364 319.903004152959 0.859501136359937 0.405269785147431 0.311471022477779 -0.486309217100076 0.835986822612281 0.254223086641472 0 0 0 0 0 0
-417.243426363266 -542.636779873984 320.252928490981 0.849821870159553 0.456915667832833 -0.262737248003693 -0.367205182271291 0.870858157591597 0.326751317469779 0 0 0 0 0 0
-417.223271266929 -542.228962248286 320.548379605634 0.479004462234933 0.325719268520819 -0.815145191528925 -0.288564049405967 0.935429077063684 0.204213689975904 0 0 0 0 0 0
-417.040238820071 -541.773683002801 320.760128856768 -0.0400721770811588 0.0809449189124661 -0.995912717423721 -0.138747833998279 0.986606469724468 0.0857712799219029 0 0 0 0 0 0
102.923781724111 -281.548814153934 739.549784647296 0.0433491780361539 -0.213110988610264 0.976065856024354 0.482717750676936 -0.850906767287977 -0.207222697996078 0 0 0 0 0 0
103.411516466754 -281.887323333506 739.609272240654 -0.581807660953975 -0.254654707515444 0.772431761125668 0.475373882069901 -0.877081514955829 0.0689034713821079 0 0 0 0 0 0
103.80787424314 -282.108813273972 739.956218885727 -0.871740352567878 -0.46256657895806 0.161557784511153 0.460718804575665 -0.886078379315375 -0.0510224344690589 0 0 0 0 0 0
103.955557783384 -282.480785421738 740.281945419606 -0.797929534918786 -0.318726954548211 -0.511587319769397 0.392891789114989 -0.918695213028957 -0.0404369583759422 0 0 0 0 0 0
104.090803884854 -282.969920925122 740.462818231262 -0.612966672465414 -0.0939912528680254 -0.784498249093422 0.287273349978697 -0.951457464034377 -0.110465906621663 0 0 0 0 0 0
103.985356588933 -283.468125362806 740.48894771162 0.0454177645786484 0.193379257521035 -0.980072287855191 0.254884253474244 -0.950856113421541 -0.17580292631356 0 0 0 0 0 0
105.160962571755 -283.716353161892 740.357047714612 -0.028706686386253 0.684625939754865 -0.728329079998071 -0.048648824752764 0.726809014261746 0.685114551471422 0 0 0 0 0 0
105.364277001329 -283.03832274819 741.064556878839 -0.365646102420616 0.872579254472797 0.323895619680653 0.202692192611385 -0.264990235909137 0.942706767731699 0 0 0 0 0 0
104.934118647429 -283.528577116524 741.846702038249 -0.849390037621094 -0.526945160801067 0.0294170273493277 0.274079932681867 -0.392787365151376 0.877837272094915 0 0 0 0 0 0
104.728198907402 -283.50612922869 742.343421653053 -0.240318779866494 -0.919321740246758 -0.311599778487098 0.175433130943433 -0.356855240329757 0.917538856952184 0 0 0 0 0 0
t = 5000000
b = 20 20 20
E = -1.359961778639 -1.359961778639 0
-397.788355048861 -511.278698693666 338.163953106839 -0.107465199404254 0.859374076441043 0.499927422389382 0.707059708055104 0.419563909667161 -0.56923869769178 0 0 0 0 0 0
-397.717032645321 -510.90458164684 337.778406741067 0.387077557899607 0.513230999336811 0.766005812960704 0.543625276074054 0.543985831988197 -0.639179922877141 0 0 0 0 0 0
-397.674382918978 -510.461373402118 337.502048094622 0.560617955323496 0.214090792469704 0.799920396506915 0.452598656354186 0.729722470993784 -0.512503240566957 0 0 0 0 0 0
-397.647733181246 -509.902160382187 337.511479396805 0.839532738623643 -0.38928007211251 0.379006340625221 0.524720748082305 0.761854627162032 -0.379796871503316 0 0 0 0 0 0
-397.353810936461 -509.492132007835 337.582587520431 0.642715060511541 -0.751745572812394 -0.147634497147354 0.554422161682559 0.58940041665169 -0.587556989138931 0 0 0 0 0 0
-396.756975680559 -509.334144977741 337.765095553663 0.492856386845681 -0.857689466034987 0.146496968568732 0.747553045455314 0.331233723906941 -0.575715784373798 0 0 0 0 0 0
-396.32202438347 -509.222850030307 337.640420132047 -0.1405014836957 -0.8759018046338 -0.461579204166798 0.68737924839556 0.249239210605053 -0.682194682457886 0 0 0 0 0 0
-395.908806478249 -509.348387950995 337.347392857574 -0.566455154255136 -0.503457950588328 -0.652425206600758 0.727495912302391 0.0664214861839017 -0.68288936421345 0 0 0 0 0 0
-395.547941575275 -509.698941695162 337.089501191249 -0.694174473349334 0.264043146095062 -0.66962901486687 0.699304277074538 0.0269355661441369 -0.714316458819666 0 0 0 0 0 0
-395.407038544494 -509.905057671873 336.593218543713 -0.521520340148607 0.788171242100153 -0.326806713421068 0.583193469058039 0.0496954491142478 -0.810811778395461 0 0 0 0 0 0
-395.315419124635 -510.075179090037 336.053064383968 -0.280209898287925 0.958328799305891 0.0555727030329287 0.445149605882798 0.181013969294331 -0.87696965244162 0 0 0 0 0 0
124.251501902492 -248.855706004555 755.972651397015 0.265261301342623 -0.963451998337778 -0.037372301352826 -0.611625441323227 -0.198105982599765 0.765942778009067 0 0 0 0 0 0
123.890067309166 -249.034581528875 756.172632030847 0.635677294086067 -0.705614313900078 0.313085959127792 -0.704464216367256 -0.364401571983713 0.6090498027204 0 0 0 0 0 0
123.52452169385 -249.442872618406 756.259103953316 0.757321719594585 -0.22429412809842 0.613315544504647 -0.651584793680797 -0.322234506283657 0.686732975473676 0 0 0 0 0 0
123.381381595681 -249.847163548648 756.522879274862 0.536364866672033 0.484917963239405 0.690772971914572 -0.606899471264039 -0.347165123563355 0.714947137038531 0 0 0 0 0 0
123.467518517113 -250.212629118503 757.025464430917 0.118951081197633 0.842255533548659 0.525791076843583 -0.355896806181168 -0.458195231019699 0.814490388906649 0 0 0 0 0 0
123.463219055503 -250.312286887749 757.536044419583 -0.662622881042709 0.748342903866922 0.0302293855564008 -0.506304929079579 -0.477321489637921 0.718205760433776 0 0 0 0 0 0
123.357289276219 -250.377138999206 758.028351419064 -0.793380561989113 0.43533859129336 -0.425473377296392 -0.598811994279762 -0.432523285072407 0.674053264495284 0 0 0 0 0 0
123.107361769674 -250.282215666866 758.44229521689 -0.639180632146142 -0.13781656398956 -0.756607371216617 -0.651549305702737 -0.4256236719112 0.627955406177073 0 0 0 0 0 0
122.617158850938 -250.295915816171 758.757964764801 -0.14059596357634 -0.561349022716647 -0.815548925399853 -0.632471986643931 -0.582820947030335 0.510194991952918 0 0 0 0 0 0
122.139161152246 -250.375350584292 758.821532467379 0.277839569363195 -0.866740965782253 -0.41420438424874 -0.772311034866288 -0.457955238362653 0.440241598534761 0 0 0 0 0 0
t = 6000000
b = 20 20 20
E = -1.2493660785793 -1.2493660785793 0
-385.383312510545 -525.287368541769 333.631156222182 -0.591393982241653 0.678079166539563 -0.43641929571472 0.161269677604326 0.629727702685512 0.759891513017324 0 0 0 0 0 0
-385.172714356094 -524.820711574886 333.685968413589 -0.963371616189344 0.265303993533693 0.0391014083525307 0.212953016536966 0.668213980913193 0.712840156318125 0 0 0 0 0 0
-385.162431813917 -524.312024705694 333.927301790419 -0.993856455015381 -0.0602526322865963 0.0928383925215759 0.0147990016930326 0.758945158145381 0.650986356596729 0 0 0 0 0 0
-385.299943805265 -523.772529629794 334.079681581571 -0.665125348975478 -0.579412093053299 0.47105190432994 -0.00316003146093257 0.632996475989449 0.774148225849582 0 0 0 0 0 0
-385.645762602581 -523.430824821008 334.375874231829 -0.233954761028648 -0.814264669470831 0.531260969621288 -0.0926112105932054 0.56260513310165 0.821522140833742 0 0 0 0 0 0
-385.925637492666 -523.172406952512 334.684518516809 0.439808709777281 -0.73652744848927 0.513902341333256 -0.00740936908929329 0.569220833293094 0.822151290332165 0 0 0 0 0 0
-386.38703621465 -523.48828127168 334.786766661265 0.722195511823021 -0.459577312319291 0.516935524707645 0.107439153092536 0.812815783915622 0.572527143288474 0 0 0 0 0 0
-386.543549532643 -523.26505576588 335.224667108953 0.977453969468575 -0.158006047134816 0.140063652100753 0.0191492745581867 0.726943466240227 0.686430260240561 0 0 0 0 0 0
-386.519396238494 -523.145811408091 335.699935578889 0.929048973157372 0.189422842339269 -0.31778450603604 0.137081415474791 0.621577104347765 0.771265576102677 0 0 0 0 0 0
-386.371954555926 -523.043118945552 336.189858457036 0.505153110025606 0.574925778778645 -0.643646396965517 0.225667835451094 0.631856830804244 0.741505882247915 0 0 0 0 0 0
-387.137315856175 -523.396818315854 336.813492991622 -0.176806803772126 0.953374245441692 -0.244574942028698 -0.979937319964122 -0.147287007458286 0.134273550546425 0 0 0 0 0 0
135.489303527362 -261.668678086636 754.94393008885 0.675688550097722 0.161881099569061 0.719193640731413 0.639031477368647 -0.615018296098092 -0.461942925475153 0 0 0 0 0 0
134.419591642254 -262.44273287168 755.575277110319 -0.785307437810423 -0.415574486165748 0.458900941999365 0.143885868379894 -0.843446773764636 -0.517585158893155 0 0 0 0 0 0
134.657822814969 -262.922714128033 755.45806736224 -0.977422671103712 -0.165633454384978 0.131188722080652 0.0810683586781903 -0.867340781229826 -0.491068111809079 0 0 0 0 0 0
134.672134359828 -263.445438525655 755.387649577807 -0.991503955169967 0.115402641585268 -0.0600178073364316 -0.0794030997183834 -0.902432468271299 -0.423451045534005 0 0 0 0 0 0
134.465751084715 -264.067724847176 755.34482545026 -0.672200997658928 0.56242093829093 -0.481485728675327 -0.0840104915657743 -0.704074664889257 -0.705139066828922 0 0 0 0 0 0
134.242637415202 -264.383934408743 755.030840176668 0.0177238795260975 0.842057962804271 -0.539095771985743 -0.157922494090174 -0.530054766426332 -0.833128099664043 0 0 0 0 0 0
133.803414195172 -264.477301763472 754.636704667822 0.716399439159738 0.547590746670906 -0.432338082675512 -0.21736478187999 -0.413653280239556 -0.884106054353873 0 0 0 0 0 0
133.67233020797 -264.502176477159 754.071086213482 0.983317572752038 0.151590942842767 -0.100532269272201 -0.0289996189374006 -0.414968908683123 -0.90937331549132 0 0 0 0 0 0
133.730687676094 -264.428764845479 753.551574444331 0.900653742986849 -0.370513466800243 0.22702996754447 -0.0078667629193797 -0.536280680600178 -0.844003048369297 0 0 0 0 0 0
133.927714394464 -264.486766825953 753.094175833809 0.453809358777812 -0.754973827604171 0.473362002613634 0.106164606830658 -0.481620912665632 -0.869925498384817 0 0 0 0 0 0
t = 7000000
b = 20 20 20
E = -1.26661321415311 -1.26661321415311 0
-397.851069165823 -539.99736746226 307.958681849378 -0.977141727201777 -0.211642462030966 -0.0200377949236439 -0.0808668952343811 0.282870620991907 0.955743039229026 0 0 0 0 0 0
-398.000969321226 -539.622510975844 308.333861809504 -0.708828099087618 -0.703675460184479 0.0490262447811361 -0.0558012948473274 0.125223731290481 0.990558041012629 0 0 0 0 0 0
-398.346492064534 -539.470060211617 308.692638136893 0.00457110596406176 -0.992915274178343 0.118736528890056 -0.00961651208409853 0.118688631317046 0.992884953803773 0 0 0 0 0 0
-398.623379107116 -539.513209047024 309.160759836449 0.503565974512814 -0.861981568503924 0.0583873691091424 -0.235093542853546 -0.0716821825955977 0.969325895046043 0 0 0 0 0 0
-398.918579755373 -539.742105327752 309.591887591361 0.868793600223087 -0.494779837104997 -0.0197634259478711 -0.0598963959364254 -0.144624707585917 0.987672068912236 0 0 0 0 0 0
-398.988734534853 -540.104099363546 309.897956792091 0.967861662508187 0.242027569077952 0.0683114782085383 -0.0321130763447374 -0.150466755986151 0.988093368903272 0 0 0 0 0 0
-398.872539944365 -540.250870201054 310.409711704711 0.897947357470031 0.184555889683333 -0.39953681532063 0.435580917424565 -0.242879474943885 0.866763419295169 0 0 0 0 0 0
-398.594509311249 -540.453261238495 310.775797983286 0.680376468548707 0.628318292901204 -0.377232002687727 0.582922335812748 -0.152003137157561 0.798183310214052 0 0 0 0 0 0
-398.203567733603 -540.769939526048 310.943847989376 0.334418898550529 0.929372902369772 -0.156301019300114 0.680209425416613 -0.123238248828195 0.722583885510173 0 0 0 0 0 0
-397.718018619722 -540.769245758696 311.093053682711 -0.239490863400713 0.92942546497825 0.28073551858812 0.689558030329542 -0.0407269070042033 0.723084394696279 0 0 0 0 0 0
-397.643656467881 -542.009094086611 311.818070441109 0.807187358400978 0.508426809773051 0.299917901335602 -0.458636266009459 0.220310534725828 0.860880969583223 0 0 0 0 0 0
