t = 1000000
b = 30.0 30.0 30.0
E = -1.3387027012208 -1.3387027012208 0.0
9.3 26.56 20.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.89 26.85 20.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.65 27.3 20.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.49 27.79 20.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.35 28.29 20.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.27 28.6 20.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.12 28.65 19.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.82 28.45 19.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.39 28.1 18.91 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.85 27.79 18.96 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.29 27.67 19.11 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.79 26.64 19.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.33 26.43 19.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.89 26.07 19.65 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.37 25.81 19.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.91 25.83 20.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.82 26.04 20.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.82 26.46 21.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.67 26.87 21.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.42 27.34 20.92 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
2.97 27.52 20.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
1.98 27.98 19.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
2.05 27.48 19.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
2.25 26.94 20.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
2.63 26.63 20.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.16 26.45 19.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.65 26.61 19.6 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.11 26.77 19.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.5 26.99 19.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.82 27.04 20.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.09 26.78 20.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.44 26.38 21.01 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.69 25.89 21.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.95 25.36 20.88 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.25 25.04 20.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.65 24.9 19.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.08 24.87 19.65 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.5 25.04 19.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.05 25.32 19.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.44 25.68 19.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.29 26.88 19.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.75 27.11 19.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.21 27.4 19.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.75 27.62 19.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.2 27.79 19.52 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.58 27.7 20.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.8 27.4 20.46 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.82 26.93 20.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.82 26.38 20.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.88 25.88 20.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.08 25.61 19.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.14 25.58 18.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.86 25.66 18.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.48 25.67 18.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.05 25.38 19.52 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.6 25.2 19.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.19 25.3 20.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.0 25.54 20.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.95 25.96 20.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.84 26.52 20.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.72 27.01 20.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.5 27.28 19.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.06 27.24 19.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.52 26.97 19.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.99 26.66 19.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.65 26.5 19.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.3 25.6 20.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.2 25.25 20.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.88 24.86 19.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.41 24.5 19.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.93 24.41 20.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.49 24.54 20.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.34 25.03 20.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.05 25.58 20.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.71 26.05 20.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.46 26.4 20.69 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.13 26.67 20.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.88 27.79 19.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.41 28.07 19.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.16 28.57 19.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.16 29.07 19.69 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.3 29.44 19.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.33 29.68 18.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.17 29.79 18.25 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.86 29.73 17.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.41 29.6 17.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.87 29.46 17.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.38 29.59 17.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
2.99 29.93 17.93 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
2.93 30.6 18.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
3.49 30.48 18.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.34 29.8 18.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.2 29.27 19.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.31 28.72 19.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
4.58 28.28 19.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.06 27.96 18.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.64 28.07 18.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.11 28.4 18.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.54 28.77 18.73 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.92 29.03 19.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.16 29.14 19.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.33 29.04 20.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
t = 2000000
b = 30.0 30.0 30.0
E = -1.3565815179194 -1.3565815179194 0.0
8.3 4.68 9.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.73 5.13 9.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.27 5.3 9.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.79 5.14 9.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.12 5.37 9.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.19 5.88 9.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.53 6.38 9.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.03 6.63 9.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.59 6.58 8.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.03 6.38 8.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.28 6.1 8.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.26 5.93 7.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.15 5.89 6.91 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.73 6.06 6.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.92 5.95 6.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.29 7.32 6.93 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.96 7.28 6.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.87 7.42 5.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.9 7.41 5.44 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.73 7.63 5.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.85 7.07 5.48 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.22 6.78 5.78 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.59 6.64 6.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.74 6.7 6.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.56 6.89 7.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.15 7.13 7.78 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.57 7.09 8.01 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.02 6.88 8.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.66 6.42 8.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.54 5.86 8.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.45 5.03 8.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.02 5.41 8.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.48 5.52 8.46 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.96 5.38 8.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.6 4.99 8.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.59 4.44 8.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.75 3.95 8.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.91 3.48 9.16 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.97 3.26 9.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.0 3.22 10.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.84 3.28 10.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.02 4.32 11.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.29 4.1 12.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.51 4.01 12.69 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.57 4.28 13.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.44 4.61 13.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.08 4.88 14.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.55 5.12 14.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.05 4.97 14.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.6 4.64 14.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.29 4.29 14.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.29 3.38 14.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.73 3.73 15.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.22 3.95 15.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.65 3.94 14.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.91 3.8 14.32 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.95 3.67 13.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.76 3.76 13.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.46 4.04 12.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.41 4.49 12.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.53 4.99 12.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.95 5.39 12.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.46 5.59 12.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.08 5.56 12.12 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.6 5.32 12.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.96 4.89 11.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.18 4.54 11.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.22 4.37 10.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.2 4.4 10.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.1 4.7 9.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.03 4.67 9.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.09 4.21 8.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.91 3.9 8.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.73 3.9 7.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.56 4.26 7.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.41 4.79 7.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.55 5.25 6.88 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.85 5.66 6.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.43 5.78 6.73 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.96 5.69 6.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.42 5.39 6.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.1 4.64 6.01 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.87 4.99 5.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.67 5.28 4.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.6 5.86 4.52 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.33 6.08 4.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.15 6.41 4.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.08 6.6 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.76 5.92 5.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.26 5.65 5.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.98 5.12 5.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.87 4.58 6.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.1 4.32 6.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.47 4.2 6.85 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.73 4.27 7.36 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.78 4.56 7.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.65 5.31 8.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.91 5.0 9.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.11 4.79 9.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.15 4.87 10.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.93 5.11 10.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.54 5.47 11.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.03 5.68 11.12 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.47 5.79 11.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.88 5.66 11.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.4 5.27 11.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.98 4.8 11.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.26 3.56 10.92 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.73 3.54 11.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.22 3.32 11.46 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.79 3.01 11.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.51 2.47 11.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.46 1.86 11.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.63 1.37 11.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.95 1.09 12.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.09 1.09 12.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.07 1.02 13.48 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.75 1.09 13.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.2 0.98 14.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.69 1.42 13.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
5.69 1.81 13.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.57 2.16 12.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
6.94 2.51 12.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.5 2.73 12.34 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.92 2.83 12.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.23 2.67 11.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.33 2.45 11.09 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.27 2.46 10.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.15 2.64 9.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.94 3.04 9.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.83 3.63 9.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.96 4.19 9.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
t = 3000000
b = 30.0 30.0 30.0
E = -1.36754177295124 -1.36754177295124 0.0
44.07 2.02 22.11 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.39 2.44 21.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.81 2.8 21.69 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.34 3.1 21.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.44 4.13 22.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.5 4.46 21.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.69 4.98 21.48 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.11 5.26 21.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.64 5.33 21.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.2 5.23 21.16 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.7 4.92 21.05 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.98 4.45 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.0 3.89 20.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.88 3.43 20.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.62 3.26 19.89 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.49 3.25 19.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.63 3.8 18.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.93 4.11 18.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.75 4.18 18.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.16 4.12 18.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.59 4.24 19.09 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.92 4.54 19.47 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.58 3.96 19.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
