t = 0
b = 50 50 50
E = -0.933524191379547 -1.2752081155777 0.341683864593506
512.447716712952 -273.110584259033 -639.579792976379 0.755599558353424 0.0164204221218824 -0.654828011989594 -0.136235013604164 0.981764853000641 -0.132581561803818 0.410979896783829 0.488398760557175 0.310749083757401 -0.291435807943344 -0.0437182299792767 -0.27817702293396
512.67356300354 -272.625915527344 -639.614262580872 0.172565579414368 -0.185823291540146 -0.967311143875122 -0.131704077124596 0.968872547149658 -0.209618881344795 0.272816389799118 -0.00285451090894639 0.43798503279686 0.112545616924763 0.275968164205551 -0.353271573781967
512.691040039062 -272.129474639893 -639.808933258057 -0.112408190965652 -0.432234793901443 -0.89472758769989 -0.40701225399971 0.841460168361664 -0.355367183685303 0.181308746337891 0.304316520690918 0.030177965760231 -0.295621484518051 -0.331354141235352 -0.107307203114033
512.736306190491 -271.804851531982 -640.119074821472 -0.790071427822113 -0.400536894798279 -0.464066058397293 -0.211809441447258 0.888764500617981 -0.406490355730057 -0.161911949515343 -0.0370831191539764 0.0725871846079826 0.477514237165451 0.397823363542557 0.353536784648895
t = 3000
b = 50 50 50
E = -0.937575995922089 -1.24691796302795 0.309341937303543
512.862371444702 -272.611120223999 -640.128252029419 0.803343653678894 -0.103693500161171 0.586418509483337 0.0101198721677065 -0.982204496860504 -0.187541753053665 0.309420764446259 -0.233583077788353 0.0516675375401974 0.174536675214767 0.0556742884218693 0.00171829981263727
513.145233154297 -272.975351333618 -640.376161575317 0.358057260513306 -0.0621766448020935 0.931627094745636 0.0151541512459517 -0.997261881828308 -0.0723813772201538 0.316354721784592 0.0743348002433777 0.484421670436859 0.516578555107117 -0.434609711170197 0.0632674917578697
513.466180801392 -273.425373077393 -640.396143913269 -0.147521868348122 0.140936464071274 0.978965878486633 0.221287503838539 -0.960000813007355 0.171552330255508 0.0861945748329163 -0.562397658824921 0.220180213451385 -0.522205531597137 -0.294480800628662 -0.129145801067352
513.848565101624 -273.798334121704 -640.248281478882 -0.788048446178436 0.0973999053239822 0.607859313488007 0.0574104897677898 -0.971473932266235 0.230092257261276 0.30605885386467 0.379212200641632 0.492931425571442 0.432098120450974 -0.59115070104599 0.301042407751083
513.980622291565 -274.142276763916 -639.868804931641 -0.997251868247986 -0.0241966173052788 0.0700230449438095 0.0585293099284172 -0.836773633956909 0.544411838054657 0.0297744702547789 -0.233676418662071 -0.111262150108814 -0.311567008495331 0.238491743803024 -0.740512132644653
513.929717063904 -274.302045822144 -639.399987220764 -0.461087554693222 -0.657715499401093 -0.595658123493195 0.398555189371109 -0.753256618976593 0.523219108581543 0.0929454863071442 0.274547040462494 0.282428860664368 -0.316970884799957 -0.286693423986435 0.116480492055416
513.836054801941 -274.639360427856 -639.171291351318 0.650891125202179 -0.363464742898941 -0.666508913040161 0.397572576999664 -0.584730446338654 0.707125425338745 0.0608295947313309 0.52418053150177 -0.213287353515625 0.137841403484344 0.164642319083214 0.103255875408649
513.88836479187 -275.108520507812 -639.038688659668 0.943097293376923 0.283274352550507 -0.174135386943817 0.315186649560928 -0.594700694084167 0.739586651325226 0.101426564157009 -0.122910037636757 0.277440965175629 0.594004392623901 0.198240235447884 -0.0291957519948483
513.822577476501 -275.96632194519 -639.239435195923 -0.369333028793335 -0.253180801868439 -0.894143521785736 -0.0313800647854805 0.965020895004272 -0.260288268327713 -0.00681773526594043 -0.427175551652908 0.593727827072144 -0.896598398685455 0.182262867689133 -0.509766697883606
513.890815734863 -275.563150405884 -639.581941604614 -0.869435966014862 -0.374097317457199 -0.322695314884186 -0.32874870300293 0.925648272037506 -0.187348797917366 0.0316923819482327 0.0779667571187019 0.259754568338394 0.312232226133347 0.260750621557236 0.379177808761597
513.769309997559 -275.236310958862 -639.947565078735 -0.699065268039703 -0.148703068494797 0.699424862861633 -0.233778387308121 0.971914350986481 -0.0270217955112457 0.0186814423650503 0.160222932696342 0.282994389533997 0.15976294875145 -0.182534724473953 0.137488141655922
513.336773872375 -274.982818603516 -640.07279586792 0.211324632167816 0.234436333179474 0.94888436794281 -0.41836416721344 0.899078071117401 -0.128957659006119 -0.108549043536186 -0.574145019054413 -0.53735625743866 0.112421788275242 0.231806099414825 0.456054657697678
513.01277256012 -274.563165664673 -639.983028411865 0.678456425666809 0.052289005368948 0.732777416706085 -0.182531923055649 0.978182673454285 0.0992003083229065 -0.00706688733771443 -0.453240007162094 -0.7108154296875 -0.282597869634628 -0.288360744714737 -0.201002418994904
512.789855957031 -274.162389755249 -639.694961547852 0.987755179405212 0.141222015023232 -0.0663026571273804 -0.137395709753036 0.988750159740448 0.0591224208474159 -0.0734488889575005 0.0350693427026272 -0.529008090496063 -0.282726436853409 -0.255893707275391 -0.338816404342651
512.867504119873 -273.717039108276 -639.446464538574 0.730872869491577 -0.0528402477502823 -0.68046510219574 0.0419931635260582 0.998591125011444 -0.0324397794902325 -0.108752481639385 0.159700989723206 0.150568425655365 0.0289862062782049 0.254897832870483 0.17303965985775
513.221106529236 -273.369026184082 -639.222819328308 0.150224328041077 0.0028918266762048 -0.988647699356079 0.179258182644844 0.983341038227081 0.030114458873868 0.116304069757462 0.139730304479599 0.169629782438278 -0.41384893655777 -0.118368282914162 0.229410737752914
513.641502380371 -273.04167175293 -639.261775970459 -0.519412398338318 0.0302027333527803 -0.853989779949188 0.21645575761795 0.971432149410248 -0.0972961410880089 0.40840145945549 -0.35272479057312 0.320088595151901 0.123732022941113 0.141648605465889 -0.231742694973946
513.908024787903 -272.735553741455 -639.589309692383 -0.952605307102203 0.173211947083473 -0.250081568956375 0.263026773929596 0.881994783878326 -0.391027063131332 0.0252602677792311 -0.218919783830643 -0.190802916884422 0.564065337181091 -0.615925073623657 -0.0463654398918152
t = 4000
b = 50 50 50
E = -0.931134581565857 -1.23987686634064 0.30874228477478
513.105977058411 -273.385822296143 -640.281215667725 0.582315146923065 0.325879275798798 0.744789779186249 0.343014121055603 -0.929088592529297 0.138332158327103 0.213672906160355 -0.375398904085159 0.104914642870426 0.549490094184875 -0.416882932186127 0.115035958588123
513.531630516052 -273.759307861328 -640.246996879578 0.00198440835811198 0.374130606651306 0.927373886108398 0.552209198474884 -0.773567616939545 0.310898900032043 -0.0851311311125755 0.126978009939194 0.19407607614994 0.961409747600555 -0.0581384636461735 -0.0569710657000542
513.990320205688 -274.005836486816 -640.123807907104 -0.371087074279785 0.108009733259678 0.922295093536377 0.49099799990654 -0.820192813873291 0.293606460094452 0.218779623508453 -0.361521273851395 -0.0393702611327171 -0.075898103415966 -0.00140846415888518 0.299425154924393
514.377549171448 -274.125890731812 -639.808959960938 -0.769114792346954 -0.275106549263 0.57686984539032 0.545184016227722 -0.753443598747253 0.367555737495422 0.317108690738678 0.139936730265617 -0.0471209846436977 1.02966630458832 0.338164150714874 -0.232255190610886
514.578056335449 -274.460403442383 -639.417715072632 -0.932633578777313 -0.359103739261627 -0.0352008156478405 0.345460742712021 -0.916826844215393 0.200213342905045 -0.159043565392494 -0.234809264540672 -0.0372224859893322 -0.123419590294361 0.160288915038109 -0.506385564804077
514.641922950745 -274.910369873047 -639.095306396484 -0.806362092494965 -0.187891870737076 -0.560782313346863 0.174207717180252 -0.981584072113037 0.0783854499459267 0.151851877570152 -0.0136862592771649 -0.25653475522995 0.153011441230774 -0.0950318276882172 0.501407504081726
514.448504447937 -275.391605377197 -638.903792381287 -0.231489539146423 0.027268685400486 -0.972455143928528 -0.119004189968109 -0.992893636226654 0.000486728589748964 -0.223861977458 -0.157691359519958 -0.460406392812729 0.619137406349182 -0.128341943025589 -0.12168226391077
514.173632621765 -275.862697601318 -639.014630317688 0.428518772125244 0.154644951224327 -0.890200316905975 -0.14016492664814 -0.961938917636871 -0.234578996896744 -0.254200905561447 0.284405112266541 0.058433786034584 -0.426571309566498 0.0283246617764235 -0.0664193257689476
513.869762420654 -276.604734420776 -638.826566696167 -0.712809145450592 0.124601073563099 -0.690201222896576 0.312194466590881 0.937591135501862 -0.15315854549408 0.0641277953982353 0.0196657851338387 0.0441135391592979 0.328118979930878 0.0820997878909111 -0.0763622149825096
514.112062454224 -276.300617218018 -639.150116920471 -0.947407782077789 0.312689065933228 -0.0681472644209862 0.319946229457855 0.920599579811096 -0.223899319767952 0.272041171789169 -0.00440962100401521 -0.82798558473587 -0.622626423835754 -0.217241749167442 -0.331948965787888
514.147705078125 -275.995250701904 -639.51140499115 -0.460605889558792 0.466484755277634 0.755138516426086 0.0124697964638472 0.854076743125916 -0.519997477531433 -0.121381886303425 -0.257672429084778 0.129621177911758 -0.0430872142314911 -0.460978776216507 0.405657410621643
514.017444610596 -275.558795928955 -639.823301315308 -0.0216901153326035 0.263767659664154 0.964342355728149 0.00856645032763481 0.964582860469818 -0.26364079117775 -0.0104350997135043 -0.0399187617003918 0.284502267837524 0.300018489360809 0.0123740797862411 0.261567711830139
513.760571479797 -275.164178848267 -639.854292869568 0.658734381198883 0.286834359169006 0.695553779602051 -0.236133337020874 0.95658403635025 -0.170845195651054 0.0532096214592457 0.113907985389233 0.4935162961483 0.259105563163757 -0.407538056373596 -0.549220979213715
513.429714202881 -274.800975799561 -639.513460159302 0.972738564014435 0.17767371237278 0.149036034941673 -0.178989127278328 0.983840107917786 -0.00464913714677095 -0.0218880400061607 -0.142842650413513 0.644208788871765 -0.171185716986656 0.190219670534134 0.410254567861557
513.424233436584 -274.423208236694 -639.102431297302 0.806135952472687 0.215854197740555 -0.550955295562744 -0.311011403799057 0.946671605110168 -0.0841709524393082 0.165152728557587 -0.652323067188263 0.284217536449432 0.410788148641586 -0.395227432250977 0.0885715782642365
513.572712898254 -273.86642074585 -638.929932594299 0.249523729085922 -0.0552067905664444 -0.966793715953827 -0.342268049716949 0.92890477180481 -0.141380578279495 0.0783357322216034 0.251064449548721 -0.244920253753662 0.163137391209602 0.751146852970123 -0.544271349906921
513.681102752686 -273.396083831787 -639.129350662231 -0.237808257341385 -0.339241802692413 -0.910144090652466 -0.331843346357346 0.909019947052002 -0.252116620540619 -0.138910681009293 0.0887371972203255 0.103279881179333 0.0299059227108955 0.284019261598587 -0.101323381066322
513.844744682312 -272.96734046936 -639.489130973816 -0.683873951435089 -0.357524484395981 -0.635997354984283 -0.378623187541962 0.91904878616333 -0.109516061842442 -0.042945247143507 -0.569785296916962 -0.0156227722764015 -0.0633263438940048 0.0188173353672028 0.251769036054611
t = 5000
b = 50 50 50
E = -0.917638301849365 -1.21969962120056 0.302061378955841
513.262999534607 -223.94140625 -639.818874359131 0.906204342842102 0.374730557203293 0.195884376764297 0.326393514871597 -0.914428114891052 0.239350095391273 -0.322724193334579 -0.688714802265167 0.620697796344757 -0.0838255882263184 0.1950793415308 0.411504358053207
513.57194519043 -224.341268539429 -640.036355018616 0.41682830452919 0.273508548736572 0.866860568523407 0.344032764434814 -0.930183827877045 0.128060549497604 -0.184225961565971 -0.572705686092377 -0.157159045338631 -0.055236492305994 -0.175206765532494 -0.102973990142345
513.997092247009 -224.644685745239 -640.050938606262 -0.369347453117371 0.0352198109030724 0.928623735904694 0.221079051494598 -0.967261493206024 0.124616399407387 0.369854182004929 0.123396247625351 -0.198437601327896 -0.402388036251068 0.25243416428566 -0.00850089266896248
514.439736366272 -224.941177368164 -639.744005203247 -0.809770107269287 -0.0662384331226349 0.582996428012848 0.369036674499512 -0.829969346523285 0.418285578489304 0.11088614910841 -0.344541907310486 0.201884865760803 -0.0624621734023094 -0.524032533168793 -0.0744142234325409
514.602316856384 -225.155303955078 -639.314009666443 -0.97816276550293 -0.199235156178474 0.0591860190033913 0.207127586007118 -0.910883784294128 0.356915861368179 0.118206493556499 -0.144882142543793 0.345525115728378 0.364859908819199 0.50588583946228 -0.0797593295574188
514.550682067871 -225.474435806274 -638.954690933228 -0.713243007659912 -0.372597098350525 -0.593679904937744 0.327686458826065 -0.925997972488403 0.187481641769409 -0.268511027097702 -0.497794777154922 -0.135641351342201 -0.13911272585392 0.0704550296068192 -0.432473301887512
514.608940124512 -225.889762878418 -638.769189834595 -0.132937550544739 -0.161597341299057 -0.977861881256104 0.564451158046722 -0.823331892490387 0.0593248307704926 -0.16094209253788 -0.499904185533524 0.172909259796143 0.430714935064316 -0.224791929125786 0.0336345136165619
514.53129196167 -226.315608978271 -638.801931381226 0.676171958446503 0.346102148294449 -0.650388181209564 0.53043133020401 -0.841357171535492 0.103733852505684 0.384133875370026 -0.0856604129076004 0.453605443239212 0.0222635082900524 0.505284547805786 -0.542198836803436
514.736721038818 -227.094135284424 -639.139379501343 -0.188805297017097 -0.451821386814117 -0.871900200843811 -0.422387391328812 0.83890575170517 -0.343257874250412 0.127748519182205 0.174288108944893 0.272274434566498 0.189603433012962 -0.247675463557243 -0.0719580203294754
514.756110191345 -226.771814346313 -639.408089637756 -0.871225595474243 -0.483715504407883 0.0835775136947632 -0.481059432029724 0.875215947628021 0.0507821962237358 0.343773722648621 0.135734274983406 0.448222756385803 -0.47523757815361 0.00679094111546874 -0.103780075907707
514.432444572449 -226.430618286133 -639.573062896729 -0.597350239753723 -0.368719786405563 0.712192714214325 -0.473514944314957 0.878883302211761 0.0578598901629448 -0.437262326478958 -0.751412749290466 -0.252178907394409 0.441058099269867 0.0695548579096794 0.308011204004288
514.019151687622 -226.216178894043 -639.63245010376 0.195808246731758 0.128073081374168 0.972243010997772 -0.430738419294357 0.901907324790955 -0.0320577286183834 0.159653469920158 -0.256003737449646 -0.326651036739349 0.21894559264183 0.281685918569565 0.162690684199333
513.62602519989 -225.956312179565 -639.454274177551 0.816668033599854 0.468831837177277 0.336526364088058 -0.483457893133163 0.874225914478302 -0.0446929186582565 0.223112225532532 0.285759180784225 -0.292067140340805 -0.146435603499413 0.147590041160583 -0.021133616566658
513.467214584351 -225.507020950317 -639.185389518738 0.902165234088898 0.395899295806885 -0.171352341771126 -0.402638286352158 0.915345370769501 -0.00502885319292545 0.211062744259834 -0.117007806897163 -0.162784174084663 0.521497666835785 -0.142943292856216 -0.161771938204765
513.491473197937 -224.98588180542 -638.927919387817 0.672225534915924 0.026332650333643 -0.739877998828888 -0.0597567223012447 0.998036503791809 -0.0187720824033022 0.192930281162262 -0.273153930902481 0.0457051619887352 0.257994502782822 -0.5918248295784 0.673577129840851
513.6544008255 -224.465002059937 -638.914771080017 0.403470277786255 -0.191838130354881 -0.894656300544739 -0.142333090305328 0.952712953090668 -0.268476098775864 -0.0514909476041794 0.434004813432693 -0.152310848236084 -0.340879589319229 -0.50997668504715 -0.0308834481984377
513.991121292114 -224.108743667603 -638.91933631897 -0.30560639500618 -0.104655355215073 -0.946388900279999 0.13560439646244 0.979025602340698 -0.152053609490395 -0.3266481757164 -0.0669798702001572 -0.19438499212265 -0.29837429523468 0.205151185393333 -0.245570465922356
514.169745445251 -223.742248535156 -639.228940963745 -0.861333250999451 0.0217279158532619 -0.507575511932373 0.162292718887329 0.958504319190979 -0.234372660517693 0.15822522342205 0.233064010739326 0.170153632760048 -0.738752543926239 -0.579712748527527 -0.0817843899130821
t = 6000
b = 50 50 50
