t = 10000
b = 36 36 36
E = -0.189423922762513 -0.189423922762513 0.0
-3.35191560028206 0.672380733320907 -0.995103607694674 -0.984553230213588 0.0591650198698088 0.164786034858185 0.167700096915532 0.58913674278006 0.790439465376925 0.0 0.0 0.0 0.0 0.0 0.0
-3.47194742573927 0.862014063948832 -1.41019732775779 -0.987792100235462 -0.090137361204798 0.127051266367831 -0.137020222020134 0.890748166641258 -0.433351140101474 0.0 0.0 0.0 0.0 0.0 0.0
-3.21790479417272 1.15861297513478 -1.57743701241005 -0.996223820918619 0.0518491591009834 0.0696402468354263 -0.086248177820047 -0.498914022176223 -0.862349184710402 0.0 0.0 0.0 0.0 0.0 0.0
-2.89436245190737 0.863236526842966 -1.36404739567256 -0.992565781247332 0.113994707075147 -0.0426424166607171 0.120158300526311 0.862046885789236 -0.492379051601892 0.0 0.0 0.0 0.0 0.0 0.0
-3.0002982790048 0.508003301757404 -1.63572874572309 -0.972414126725401 -0.145802453154694 0.182078046333021 0.0647895807792675 0.581036865632339 0.811294390367404 0.0 0.0 0.0 0.0 0.0 0.0
-3.06873632706634 0.677304829038556 -2.04197496890081 -0.981145743106461 0.121187735654162 0.150554188922841 0.0205788295109258 0.840064942301798 -0.54209543315427 0.0 0.0 0.0 0.0 0.0 0.0
-2.55713532221797 0.926240427868909 -1.94254623299469 -0.965985769396366 -0.0168168921308743 0.258047836161797 -0.219076807927563 -0.476961072187903 -0.851183585000315 0.0 0.0 0.0 0.0 0.0 0.0
-2.37771957066994 0.446686906410511 -1.7921900344552 -0.991978994608563 -0.047184655676828 0.117265859545605 -0.0979735047719663 0.873189223527748 -0.477432369446631 0.0 0.0 0.0 0.0 0.0 0.0
-2.51296227708741 0.256987795651971 -2.12447069669984 -0.993169021878651 0.0251813727012306 0.113935036318055 -0.107082661344399 -0.584584932697119 -0.804234893706517 0.0 0.0 0.0 0.0 0.0 0.0
-2.35611768648364 0.607930374623249 -2.40038574359677 -0.994130082996912 0.0858135464031265 -0.0658894059491164 -0.108188159612424 -0.793196807373567 0.599278061122066 0.0 0.0 0.0 0.0 0.0 0.0
-1.9835159391415 0.563525933596953 -2.19849941053965 -0.96865116421139 0.243238209499646 0.0504984670228314 -0.201368096810454 -0.649732350583483 -0.73300670413695 0.0 0.0 0.0 0.0 0.0 0.0
-1.98973989180712 0.110084195458445 -2.21182424942701 -0.914610188173332 -0.0937077481407282 0.393328198967803 -0.367147602889204 0.59998313720519 -0.710790366307392 0.0 0.0 0.0 0.0 0.0 0.0
-2.2450551396369 0.0823091153107865 -2.6286403842302 -0.917278095901735 0.174990769885487 0.357741710767306 -0.314607325254322 -0.869175939421316 -0.38151730196573 0.0 0.0 0.0 0.0 0.0 0.0
-1.79858018634236 0.293655685015617 -2.78690980815968 -0.969459118431509 0.0208743092063573 0.244363015369253 -0.219149979795235 0.373568892884038 -0.901343221270501 0.0 0.0 0.0 0.0 0.0 0.0
-1.4929588142132 -0.0895834001300383 -2.5999009057274 -0.964228708602015 0.143337399932683 0.222973958582501 0.182962231251455 0.968560421989491 0.168569012717709 0.0 0.0 0.0 0.0 0.0 0.0
-1.81082315745541 -0.329852204701949 -2.72298974758129 -0.971089616748364 0.197681493220547 -0.133817007954863 -0.139206732830245 -0.013560018384922 0.990170537524739 0.0 0.0 0.0 0.0 0.0 0.0
-2.16142216432158 -0.274095296288636 -3.00111461740338 -0.912970649821025 -0.147956534869818 -0.380254469755559 0.110117921014919 -0.98670396761781 0.119537976278885 0.0 0.0 0.0 0.0 0.0 0.0
-2.55504405222662 -0.435624253823656 -2.91219012940647 -0.785018496034404 -0.479226193947992 -0.392540730006219 -0.491597325539281 0.0963614004168633 0.865474767294024 0.0 0.0 0.0 0.0 0.0 0.0
-2.50116354214671 -0.553225113902561 -2.46032005486688 -0.833910920027665 -0.53749426880049 -0.12526964980954 -0.418076541152967 0.763393191688323 -0.492384838121233 0.0 0.0 0.0 0.0 0.0 0.0
-2.80436969911466 -0.682488424120373 -2.2452115725749 -0.785724999009907 -0.611136957960949 0.0956443708406535 -0.280769608171309 0.490124110028578 0.825194999841992 0.0 0.0 0.0 0.0 0.0 0.0
-2.83132665698492 -0.601656893552366 -1.76345311355197 -0.691277805257781 -0.712405087940193 0.120888322449923 -0.546635634268492 0.406165258563876 -0.732269940563526 0.0 0.0 0.0 0.0 0.0 0.0
-2.89601036103307 -0.698908262509741 -1.3566844790813 -0.766597211755323 -0.569777937749159 0.296111167683677 -0.40762333885243 0.788117679598158 0.461209020970625 0.0 0.0 0.0 0.0 0.0 0.0
-3.1402926161101 -0.507166769371454 -1.0459157628667 -0.871226790934041 -0.23771817699426 0.429481024846072 -0.466881579807571 0.131060065484178 -0.874554107475017 0.0 0.0 0.0 0.0 0.0 0.0
-2.82381881105179 -0.494844605679317 -0.723971145603933 -0.906012658052582 0.165013238710708 0.389758517143613 0.122161756659119 0.983629966034349 -0.132471387410789 0.0 0.0 0.0 0.0 0.0 0.0
-2.53235034871577 -0.481780220462581 -1.09657026197726 -0.860721459166415 -0.255708404096597 0.440195171089329 0.385629088272308 0.236994677145546 0.891697140464462 0.0 0.0 0.0 0.0 0.0 0.0
-2.76569980773115 -0.177796950109822 -1.09920892782132 -0.58181636539981 -0.314034560178408 0.750247990926666 -0.59531146910463 0.792948845525704 -0.129755285157319 0.0 0.0 0.0 0.0 0.0 0.0
-2.68620110691917 -0.0604021004515763 -0.722344457303521 -0.813063587710898 -0.0191782404350733 0.581858917910847 0.487313908420704 0.524397879158207 0.698234944954217 0.0 0.0 0.0 0.0 0.0 0.0
-2.3288867919515 -0.0297841128730025 -0.631064703106098 -0.969019773375916 0.104598864804517 0.223740376246176 0.0662475463137581 -0.762620958706641 0.643444296474291 0.0 0.0 0.0 0.0 0.0 0.0
-2.16753246143438 0.168134738801924 -0.886395890745476 -0.992858150357786 0.118867467231638 -0.0101597413748521 0.0618098864198627 0.585371589930757 0.808405633517759 0.0 0.0 0.0 0.0 0.0 0.0
-2.50286852952026 0.525717671285908 -0.720524292690115 -0.964294428622863 -0.138585252797503 0.225677601612935 -0.255021550747901 0.715711641066261 -0.650169828974292 0.0 0.0 0.0 0.0 0.0 0.0
-2.38993564761934 0.376435563264147 -0.327038624844647 -0.938273956167362 -0.114100731713213 0.326531786908729 0.130702457918472 0.757079416368767 0.640115383985 0.0 0.0 0.0 0.0 0.0 0.0
-1.97181436103817 0.379884667620742 -0.304511042796044 -0.994913545218672 -0.100620949042885 -0.00473976368821108 0.0427033111620139 -0.463919938551123 0.884847300544136 0.0 0.0 0.0 0.0 0.0 0.0
-2.0012863777268 0.785308161204277 -0.54545233723212 -0.99764831348652 -0.0560934802410634 0.039387348088129 -0.0328819638754421 0.895903964574008 0.443029118962679 0.0 0.0 0.0 0.0 0.0 0.0
-2.23562061374419 0.974615718221512 -0.328137795265789 -0.980787383925257 -0.028187352396262 0.193032590309674 -0.178529266080059 0.528552153925643 -0.829915591991125 0.0 0.0 0.0 0.0 0.0 0.0
-1.9567464716298 0.787924236977727 0.0113137063657263 -0.969859495237969 -0.212427717086239 0.119360914712915 -0.102758695302953 0.800742309942264 0.590129158595687 0.0 0.0 0.0 0.0 0.0 0.0
-1.5836254840972 0.943785458403371 -0.249512473590457 -0.983209417444824 0.00471599659459226 0.18241984729036 -0.127171189912165 0.699218876483553 -0.703505826188344 0.0 0.0 0.0 0.0 0.0 0.0
-1.76368459979509 1.38802421206688 -0.275863777551962 -0.927787082297071 0.238801783352235 0.286678981678555 -0.372716601173144 -0.628463985320581 -0.682726474778524 0.0 0.0 0.0 0.0 0.0 0.0
-1.9067722212813 1.46339057236967 0.204944624542541 -0.872104479980267 0.228990311253185 0.432431744544301 -0.151438693780159 0.714042138882276 -0.683527745328196 0.0 0.0 0.0 0.0 0.0 0.0
-1.51302174873393 1.27198020237488 0.337508586106573 -0.911017604739457 -0.0562674183716564 0.408510587995384 0.214594685595582 0.781248306477979 0.586174194430696 0.0 0.0 0.0 0.0 0.0 0.0
-1.33391562153035 1.61459625682062 0.0203108931774167 -0.978061831791552 0.0817850258780708 0.191588785463778 -0.0654213551471255 0.752584324820045 -0.655238033012524 0.0 0.0 0.0 0.0 0.0 0.0
-1.70517625679501 1.99124299632819 0.136037189208722 -0.750333771739809 0.452120613793148 0.482271901558629 -0.630446735506309 -0.269977848053612 -0.727769834823275 0.0 0.0 0.0 0.0 0.0 0.0
-1.50827380594583 1.8671262680275 0.58367091186296 -0.895577946567441 0.128197171452384 0.426034771819102 -0.101794015593242 0.873142073423083 -0.476718879322511 0.0 0.0 0.0 0.0 0.0 0.0
-1.03082935344867 1.89850084494185 0.422669020944035 -0.866293479885345 0.298285031506984 0.400701443239282 0.493541280850675 0.634969953960601 0.594331675946004 0.0 0.0 0.0 0.0 0.0 0.0
-1.17200634324041 2.24989395226187 0.109545331138357 -0.620344152226889 0.653304810706763 0.434011474608919 0.335878754305083 0.72132260439162 -0.605705458144354 0.0 0.0 0.0 0.0 0.0 0.0
-1.35629651525741 2.44270331634959 0.447123103808103 -0.738712637059346 0.636445527129366 0.221902511930391 0.632465615672885 0.540717098274082 0.554628103765308 0.0 0.0 0.0 0.0 0.0 0.0
-0.902310242798784 2.44469126133971 0.709479017771244 -0.815984622296147 0.345879671304675 0.463180687688528 0.149584115230161 0.900294536039224 -0.40877187028936 0.0 0.0 0.0 0.0 0.0 0.0
-0.735498293344762 2.62035344134418 0.352354730313237 -0.93014014019627 0.296611954255584 0.216473256629493 -0.26618227555356 -0.138529112372548 -0.953916524252914 0.0 0.0 0.0 0.0 0.0 0.0
-1.03886728751568 3.00250522262994 0.399268871669591 -0.85095192249852 0.417296757684205 0.318973731858567 0.28069983567823 0.874593630572931 -0.395339831990092 0.0 0.0 0.0 0.0 0.0 0.0
-1.10031190213783 3.03012850415399 0.791676223947974 -0.892968923814782 0.413711685450669 0.177339060550943 0.410642111194114 0.587416066323305 0.697363235858637 0.0 0.0 0.0 0.0 0.0 0.0
-0.492617542975147 3.00338572391348 0.770808425224544 -0.831090490116306 0.0730615384537143 0.551317159269872 0.0677899731656997 0.997249489848595 -0.0299663870860185 0.0 0.0 0.0 0.0 0.0 0.0
-0.585569362433723 3.40882664634115 0.559086737904948 -0.745642629098941 0.376448927367135 0.549821130445794 -0.460397084711027 0.305453539896091 -0.833506260787134 0.0 0.0 0.0 0.0 0.0 0.0
-0.833914324902644 3.58328867189586 0.829208952702167 -0.81674368120749 0.406209928948668 0.409784397781853 0.333932106695748 0.911943962653971 -0.238427215316208 0.0 0.0 0.0 0.0 0.0 0.0
-1.20663083786383 3.56786502811196 0.569844710499424 -0.939828654366891 0.308301273731388 0.147215585407206 -0.0783044886130821 0.22504744338322 -0.971196178814557 0.0 0.0 0.0 0.0 0.0 0.0
-1.5958138431947 3.28364849844441 0.64092003863334 -0.935604205856713 0.222837171362955 0.273840033093923 0.222033223839111 0.97443402974521 -0.0343445045747213 0.0 0.0 0.0 0.0 0.0 0.0
-1.60109793884559 3.32698176017382 0.106650896820064 -0.848486834105135 0.439574809836961 0.294693194202179 -0.187023497561494 0.271854667781409 -0.943990048233649 0.0 0.0 0.0 0.0 0.0 0.0
-1.43960494871872 2.90279256221165 -0.0347817752432746 -0.614552835325333 0.531698290583165 0.582770745653746 0.631140761448871 0.774576865193316 -0.0411342679927051 0.0 0.0 0.0 0.0 0.0 0.0
-1.28898966121722 3.02089480128989 -0.4205502747525 -0.857012318953295 0.374107182566852 0.354363797752934 -0.157297938071277 0.464936721425992 -0.871258407890747 0.0 0.0 0.0 0.0 0.0 0.0
-1.14103916557118 2.71190374201644 -0.741999547600017 -0.905023549615583 0.425198242655901 0.0117826469026091 0.409280579601499 0.862930252300225 0.296379511363876 0.0 0.0 0.0 0.0 0.0 0.0
-0.686035361805935 2.84896180963215 -0.568118276453426 -0.85006173346386 0.420880839865556 0.316629701685062 0.0212511028094578 0.628096332478004 -0.777845424899485 0.0 0.0 0.0 0.0 0.0 0.0
-0.84746985951913 2.67612933927915 -0.13332128442191 -0.842358864825624 0.520304728393823 0.140408472079689 0.53160826193643 0.759474106417449 0.374955784933055 0.0 0.0 0.0 0.0 0.0 0.0
-0.996372827724535 2.29358110459302 -0.38798568873036 -0.919804093385061 0.365602325970449 0.142461814859581 0.0963269989191806 0.562360881553821 -0.821262038163512 0.0 0.0 0.0 0.0 0.0 0.0
-0.600167595214948 2.35389833278044 -0.635588222710453 -0.921626212735457 0.312109646641162 0.230635410595726 -0.377865063457687 -0.586254637127144 -0.716605559264238 0.0 0.0 0.0 0.0 0.0 0.0
-0.374127346903272 2.30861502852559 -0.293134640017392 -0.917748595849505 0.287296023686022 0.274223468333715 0.0106060394580734 0.707940038791856 -0.706192946212976 0.0 0.0 0.0 0.0 0.0 0.0
-0.566619098249454 2.01587727361965 -0.119468052587663 -0.868217050276498 0.329930880067973 0.370600550713105 -0.485122582562596 -0.407604253464171 -0.773637463222897 0.0 0.0 0.0 0.0 0.0 0.0
-0.505411369578731 1.76418829966024 -0.497138966793045 -0.836634387576492 0.532504884982236 0.128380109851652 0.309521097105187 0.652953283150885 -0.691266034224199 0.0 0.0 0.0 0.0 0.0 0.0
-0.0717311069936386 1.72470492185047 -0.492442935098858 -0.905638901734464 0.396830349868869 0.149478601186188 -0.356889031076018 -0.522903490277066 -0.774081482766406 0.0 0.0 0.0 0.0 0.0 0.0
-0.00741675394804275 1.72574789781208 -0.121913021646606 -0.922037433705814 0.364379612355808 0.130669289905021 0.181734001306877 0.705511692306745 -0.68500065742779 0.0 0.0 0.0 0.0 0.0 0.0
-0.316789110607544 1.33161407949487 -0.112058448320056 -0.858523604197817 0.204693730320971 0.470146464007226 -0.51028872016342 -0.250890060974102 -0.822593205685634 0.0 0.0 0.0 0.0 0.0 0.0
-0.0709855285054175 1.13655626266559 -0.446939852674888 -0.920751675913262 0.0657784672092819 0.384564094889595 -0.0860811629776397 0.92714270830271 -0.364686647069912 0.0 0.0 0.0 0.0 0.0 0.0
-0.387696392176771 1.23761874262537 -0.73725481219013 -0.785568992548343 0.391880298900304 0.478864476903862 0.61790395487083 0.537841445484252 0.573516574387864 0.0 0.0 0.0 0.0 0.0 0.0
-0.0445308107902278 1.52712415313096 -0.920763081128804 -0.872637614128798 0.391591645593734 0.291821142583492 0.138647626307679 0.771604992040733 -0.620808091958107 0.0 0.0 0.0 0.0 0.0 0.0
0.327730305147142 1.42090848359135 -0.872665817168802 -0.830328373895623 0.460117422988792 0.314399023256107 0.551596489397456 0.598250982741429 0.58123753843958 0.0 0.0 0.0 0.0 0.0 0.0
-2.88186089828655 1.85990984412466 -2.51535835304566 -0.994146219656616 -0.0884232887732689 -0.0620855827948632 -0.00159069390960203 0.58655401074707 -0.809908522932352 0.0 0.0 0.0 0.0 0.0 0.0
-2.71737792985704 1.4340612227137 -2.1658276184419 -0.985863898749248 0.16212908503939 0.0422673981263984 0.152560481757573 0.764352206712376 0.626491065578651 0.0 0.0 0.0 0.0 0.0 0.0
-2.41632022247585 1.63061948785288 -1.8975099092917 -0.982088846292966 0.161577624851829 -0.0969235317922656 0.179867131711889 0.650753747092093 -0.73767704427289 0.0 0.0 0.0 0.0 0.0 0.0
-2.75250861783297 1.9776376378129 -1.85301908837107 -0.959365349441532 0.210292021726702 -0.188136636077853 -0.00982085991616852 -0.691238110141904 -0.722560343205723 0.0 0.0 0.0 0.0 0.0 0.0
-2.95052632123016 1.68310358949682 -1.72573720705412 -0.970183852145295 -0.000672702428847023 0.242369222401475 -0.205989745675812 0.529234879938263 -0.82309091579463 0.0 0.0 0.0 0.0 0.0 0.0
-2.74972085629435 1.67320433850268 -1.38027362555102 -0.988574353129424 0.114222698171906 0.0983561102447265 0.149680832520966 0.820885415551031 0.551128717257752 0.0 0.0 0.0 0.0 0.0 0.0
-3.05169377150558 1.9552776973746 -1.16005326866852 -0.932519000237334 0.256734047024629 -0.253960555753644 0.355470209940347 0.528666029092458 -0.770813373690052 0.0 0.0 0.0 0.0 0.0 0.0
-2.84829167907588 2.45292811877245 -0.954414581055573 -0.96792011873498 0.227321268389891 0.107031235121258 -0.234645968465817 -0.665489435412925 -0.708565545143562 0.0 0.0 0.0 0.0 0.0 0.0
-3.1001202259438 2.28559928709707 -0.637926515595993 -0.965250869206661 0.10207198333306 0.240566144897088 -0.0954910764987097 0.719134858417738 -0.688277905460042 0.0 0.0 0.0 0.0 0.0 0.0
-2.86943398467056 1.89336984232046 -0.595528402701397 -0.966296542426611 -0.0581986986105484 0.25076663350869 -0.179333447328323 -0.546679029669913 -0.817912975622748 0.0 0.0 0.0 0.0 0.0 0.0
-2.505516763324 2.01922881930555 -0.552639138955357 -0.952858809826205 0.115424371435733 0.280601679864759 -0.0380866128029313 0.871997652322039 -0.488026093930707 0.0 0.0 0.0 0.0 0.0 0.0
-2.67412694942011 2.35203001314775 -0.254707521440245 -0.944488176645456 0.26671607828141 0.191845297112437 -0.276592171084298 -0.33036494701173 -0.902416645790748 0.0 0.0 0.0 0.0 0.0 0.0
-2.84730680944679 2.02908050991131 0.00745243075041202 -0.880132333323303 0.279238436439661 0.383917923832153 0.0724429293204156 0.878239516447962 -0.472702243843053 0.0 0.0 0.0 0.0 0.0 0.0
-2.4553691695555 1.79864793646524 0.0178533560916989 -0.943767517766895 0.299998677260596 0.138937630762478 -0.246176632727082 -0.357162602717708 -0.901017210228463 0.0 0.0 0.0 0.0 0.0 0.0
-2.22187010070274 2.14716828461514 0.146192840950924 -0.890084590072978 0.147916962655837 0.431126424583952 -0.0772496116579592 0.883237234649081 -0.462519671973875 0.0 0.0 0.0 0.0 0.0 0.0
-2.57298898360853 2.09176653586358 0.474662483753825 -0.912148661232522 0.188010759292458 0.364193319850596 -0.407344121498913 -0.317558258375297 -0.856287056250892 0.0 0.0 0.0 0.0 0.0 0.0
-2.45162317772573 1.76514221740114 0.685469641796573 -0.838873395350803 0.231532486494472 0.492629814083838 -0.0275568667120542 0.885801456707621 -0.463245483253565 0.0 0.0 0.0 0.0 0.0 0.0
-2.06924417254505 1.76314775959697 0.567694528681287 -0.877744052514097 0.401045671897431 0.262159780403485 -0.400230584890939 -0.312912197264074 -0.861337042002122 0.0 0.0 0.0 0.0 0.0 0.0
-2.0630616418098 2.20509672860275 0.824927477283303 -0.730162675174059 0.300513270443101 0.613640157764808 -0.0399888043423243 0.877754852404751 -0.477438301916866 0.0 0.0 0.0 0.0 0.0 0.0
-2.05404848729088 2.51098262855481 0.508909911992397 -0.491845176013933 0.570687821228368 0.657574141780264 -0.820566488861704 -0.0512904656544232 -0.569245090258458 0.0 0.0 0.0 0.0 0.0 0.0
-2.23738954231555 2.85714420114536 0.642154545875712 -0.756495509329802 0.432902196393138 0.490214477759817 -0.0165988627208502 0.736613984408827 -0.67610972813548 0.0 0.0 0.0 0.0 0.0 0.0
-2.09855845662944 3.15295102916659 0.336574079406674 -0.890476191857236 0.363584619825865 0.273602588184407 -0.424917218116827 -0.449333490002789 -0.785840211221932 0.0 0.0 0.0 0.0 0.0 0.0
-2.02695043062281 3.08616754689081 -0.133186239567927 -0.903994934501728 0.238368349176629 0.354927723394923 -0.10481803322265 0.681257890109107 -0.724500441479008 0.0 0.0 0.0 0.0 0.0 0.0
-1.91039055383689 3.32829308509641 -0.399477946882342 -0.93227374219265 -0.0437754951370879 0.359095236347427 -0.234647118429163 -0.682328995775726 -0.692364022124649 0.0 0.0 0.0 0.0 0.0 0.0
-2.1896450007016 3.35237095320735 -0.841310382078106 -0.928028700667758 0.161137628383858 0.335853233915385 -0.187358915801271 0.577346506126865 -0.794712280790094 0.0 0.0 0.0 0.0 0.0 0.0
-1.82054306621256 3.08943434681376 -1.0812110068821 -0.899780154171529 0.175492441360926 0.399497284526063 -0.377843862431096 -0.771291120057945 -0.51219533410931 0.0 0.0 0.0 0.0 0.0 0.0
-1.70805089279082 2.70372104597511 -0.915661496832271 -0.561461464901859 0.41867362848093 0.713774058926577 -0.669304460111808 0.277467883084505 -0.689233700061653 0.0 0.0 0.0 0.0 0.0 0.0
-2.16445627353982 2.56494019217212 -0.923835824386749 -0.679252354684737 0.716050133294574 0.16089887375309 0.437707465432932 0.571233611884741 -0.694337298648498 0.0 0.0 0.0 0.0 0.0 0.0
-1.94483947945054 2.43830253499524 -1.36613104622202 -0.889081177344363 0.455186997279048 0.0483679400820695 -0.305042414959867 -0.510379860820917 -0.804028310199288 0.0 0.0 0.0 0.0 0.0 0.0
-1.59568474068109 2.34195555704647 -1.19172932552915 -0.885739354003348 0.228002612210703 0.40432735160897 -0.102416745772739 0.753592447292176 -0.649314458438833 0.0 0.0 0.0 0.0 0.0 0.0
-1.6828225844565 2.08638731231987 -0.928745442038249 -0.898364353643317 0.12696245026107 0.420502107828729 0.322687457081508 0.840265932868937 0.435690308738771 0.0 0.0 0.0 0.0 0.0 0.0
-1.95857103099013 1.90098212961596 -1.30647597339874 -0.944647058514264 0.223691699147994 0.240008247684212 -0.140364954624736 0.385658649635102 -0.911901929814929 0.0 0.0 0.0 0.0 0.0 0.0
-1.50409644209026 1.82693046143284 -1.46919314344963 -0.883799443332982 0.451159249322495 0.123910747489164 0.460963141988062 0.884992611860312 0.0655823664649738 0.0 0.0 0.0 0.0 0.0 0.0
-1.3792201280199 1.67081726610518 -1.09532257799545 -0.968345287312651 0.109793344517982 0.224171422130408 -0.196607209467096 0.217849946931816 -0.955974396257009 0.0 0.0 0.0 0.0 0.0 0.0
-1.7309933679432 1.33049595547912 -1.18973969691241 -0.974426735098271 0.167875280138646 0.149366757092563 0.167858627205445 0.985727820513955 -0.0128101022274149 0.0 0.0 0.0 0.0 0.0 0.0
-1.61963143027865 1.19711770843369 -1.60190411119205 -0.985013776035875 0.168950580093798 0.0346923982627509 -0.0480399011477461 -0.075566056530451 -0.995982900360401 0.0 0.0 0.0 0.0 0.0 0.0
-1.21260133210505 1.18925574977277 -1.56672551220995 -0.923517382069392 -0.232170999790955 0.3053068317168 -0.31349701156819 0.915517763829622 -0.252084898416518 0.0 0.0 0.0 0.0 0.0 0.0
-1.25503501406625 0.888050670535611 -1.14897852752603 -0.83296023223296 0.271496992508057 0.482147945016915 0.540615692067277 0.585043389152449 0.604532018038993 0.0 0.0 0.0 0.0 0.0 0.0
-1.63819221226688 0.693044343837737 -1.390373460621 -0.926842637049945 0.374932156437854 -0.0197132199883323 0.208897948304469 0.471350025597672 -0.856849374782365 0.0 0.0 0.0 0.0 0.0 0.0
