t = 0
b = 482 482 482
E = 0 0 0
195.041256713867 9.24188842773438 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
226.640670776367 26.8521057128906 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
214.708905029297 49.0913177490234 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
200.455224609375 47.8661376953125 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
187.496069335938 18.9532897949219 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
221.771957397461 37.7963409423828 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
204.881030753308 28.3324146652671 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
290.202856445312 27.4549560546875 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
309.501705932617 13.6766204833984 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
300.648614501953 7.89144592285156 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
295.591549682617 29.1762451171875 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
279.201834106445 43.7257629394531 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
270.790502929687 29.1044647216797 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
284.041256713867 9.24188842773438 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
315.640670776367 26.8521057128906 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
303.708905029297 49.0913177490234 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
289.455224609375 47.8661376953125 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
276.496069335937 18.9532897949219 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
310.771957397461 37.7963409423828 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
293.881030753308 28.3324146652671 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
379.202856445312 27.4549560546875 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
398.501705932617 13.6766204833984 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
389.648614501953 7.89144592285156 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
384.591549682617 29.1762451171875 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
368.201834106445 43.7257629394531 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
359.790502929687 29.1044647216797 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
373.041256713867 9.24188842773438 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
404.640670776367 26.8521057128906 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
392.708905029297 49.0913177490234 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
378.455224609375 47.8661376953125 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
365.496069335937 18.9532897949219 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
399.771957397461 37.7963409423828 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
382.881030753308 28.3324146652671 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
23.2028564453125 117.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
42.5017059326172 103.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
33.6486145019531 97.8914459228516 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
28.5915496826172 119.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
12.2018341064453 133.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
3.7905029296875 119.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
17.0412567138672 99.2418884277344 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
48.6406707763672 116.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
36.7089050292969 139.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
22.455224609375 137.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
9.4960693359375 108.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
43.7719573974609 127.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
26.8810307533075 118.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
112.202856445313 117.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
131.501705932617 103.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
122.648614501953 97.8914459228516 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
117.591549682617 119.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
101.201834106445 133.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
92.7905029296875 119.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
106.041256713867 99.2418884277344 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
137.640670776367 116.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
125.708905029297 139.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
111.455224609375 137.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
98.4960693359375 108.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
132.771957397461 127.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
115.881030753308 118.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
201.202856445313 117.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
220.501705932617 103.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
211.648614501953 97.8914459228516 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
206.591549682617 119.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
190.201834106445 133.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
181.790502929688 119.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
195.041256713867 99.2418884277344 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
226.640670776367 116.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
214.708905029297 139.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
200.455224609375 137.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
187.496069335938 108.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
221.771957397461 127.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
204.881030753308 118.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
290.202856445312 117.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
309.501705932617 103.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
300.648614501953 97.8914459228516 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
295.591549682617 119.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
279.201834106445 133.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
270.790502929687 119.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
284.041256713867 99.2418884277344 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
315.640670776367 116.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
303.708905029297 139.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
289.455224609375 137.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
276.496069335937 108.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
310.771957397461 127.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
293.881030753308 118.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
379.202856445312 117.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
398.501705932617 103.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
389.648614501953 97.8914459228516 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
384.591549682617 119.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
368.201834106445 133.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
359.790502929687 119.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
373.041256713867 99.2418884277344 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
404.640670776367 116.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
392.708905029297 139.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
378.455224609375 137.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
365.496069335937 108.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
399.771957397461 127.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
382.881030753308 118.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
23.2028564453125 207.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
42.5017059326172 193.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
33.6486145019531 187.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
28.5915496826172 209.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
12.2018341064453 223.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
3.7905029296875 209.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
17.0412567138672 189.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
48.6406707763672 206.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
36.7089050292969 229.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
22.455224609375 227.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
9.4960693359375 198.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
43.7719573974609 217.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
26.8810307533075 208.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
112.202856445313 207.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
131.501705932617 193.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
122.648614501953 187.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
117.591549682617 209.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
101.201834106445 223.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
92.7905029296875 209.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
106.041256713867 189.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
137.640670776367 206.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
125.708905029297 229.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
111.455224609375 227.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
98.4960693359375 198.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
132.771957397461 217.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
115.881030753308 208.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
201.202856445313 207.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
220.501705932617 193.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
211.648614501953 187.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
206.591549682617 209.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
190.201834106445 223.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
181.790502929688 209.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
195.041256713867 189.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
226.640670776367 206.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
214.708905029297 229.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
200.455224609375 227.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
187.496069335938 198.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
221.771957397461 217.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
204.881030753308 208.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
290.202856445312 207.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
309.501705932617 193.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
300.648614501953 187.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
295.591549682617 209.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
279.201834106445 223.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
270.790502929687 209.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
284.041256713867 189.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
315.640670776367 206.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
303.708905029297 229.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
289.455224609375 227.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
276.496069335937 198.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
310.771957397461 217.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
293.881030753308 208.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
379.202856445312 207.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
398.501705932617 193.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
389.648614501953 187.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
384.591549682617 209.176245117188 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
368.201834106445 223.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
359.790502929687 209.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
373.041256713867 189.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
404.640670776367 206.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
392.708905029297 229.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
378.455224609375 227.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
365.496069335937 198.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
399.771957397461 217.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
382.881030753308 208.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
23.2028564453125 297.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
42.5017059326172 283.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
33.6486145019531 277.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
28.5915496826172 299.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
12.2018341064453 313.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
3.7905029296875 299.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
17.0412567138672 279.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
48.6406707763672 296.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
36.7089050292969 319.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
22.455224609375 317.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
9.4960693359375 288.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
43.7719573974609 307.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
26.8810307533075 298.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
112.202856445313 297.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
131.501705932617 283.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
122.648614501953 277.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
117.591549682617 299.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
101.201834106445 313.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
92.7905029296875 299.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
106.041256713867 279.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
137.640670776367 296.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
125.708905029297 319.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
111.455224609375 317.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
98.4960693359375 288.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
132.771957397461 307.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
115.881030753308 298.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
201.202856445313 297.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
220.501705932617 283.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
211.648614501953 277.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
206.591549682617 299.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
190.201834106445 313.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
181.790502929688 299.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
195.041256713867 279.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
226.640670776367 296.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
214.708905029297 319.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
200.455224609375 317.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
187.496069335938 288.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
221.771957397461 307.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
204.881030753308 298.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
290.202856445312 297.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
309.501705932617 283.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
300.648614501953 277.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
295.591549682617 299.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
279.201834106445 313.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
270.790502929687 299.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
284.041256713867 279.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
315.640670776367 296.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
303.708905029297 319.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
289.455224609375 317.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
276.496069335937 288.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
310.771957397461 307.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
293.881030753308 298.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
379.202856445312 297.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
398.501705932617 283.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
389.648614501953 277.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
384.591549682617 299.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
368.201834106445 313.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
359.790502929687 299.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
373.041256713867 279.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
404.640670776367 296.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
392.708905029297 319.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
378.455224609375 317.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
365.496069335937 288.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
399.771957397461 307.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
382.881030753308 298.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
23.2028564453125 387.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
42.5017059326172 373.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
33.6486145019531 367.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
28.5915496826172 389.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
12.2018341064453 403.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
3.7905029296875 389.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
17.0412567138672 369.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
48.6406707763672 386.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
36.7089050292969 409.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
22.455224609375 407.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
9.4960693359375 378.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
43.7719573974609 397.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
26.8810307533075 388.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
112.202856445313 387.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
131.501705932617 373.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
122.648614501953 367.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
117.591549682617 389.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
101.201834106445 403.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
92.7905029296875 389.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
106.041256713867 369.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
137.640670776367 386.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
125.708905029297 409.091317749023 20.6426483154297 1 1 0 0 0 -1 0 0 0 0 0 0
111.455224609375 407.866137695312 42.7486328125 1 1 0 0 0 -1 0 0 0 0 0 0
98.4960693359375 378.953289794922 16.0751495361328 1 1 0 0 0 -1 0 0 0 0 0 0
132.771957397461 397.796340942383 41.9061004638672 1 1 0 0 0 -1 0 0 0 0 0 0
115.881030753308 388.332414665267 29.9662704332978 1 1 0 0 0 -1 0 0 0 0 0 0
201.202856445313 387.454956054688 55.6181976318359 1 1 0 0 0 -1 0 0 0 0 0 0
220.501705932617 373.676620483398 42.6651550292969 1 1 0 0 0 -1 0 0 0 0 0 0
211.648614501953 367.891445922852 17.4125183105469 1 1 0 0 0 -1 0 0 0 0 0 0
206.591549682617 389.176245117187 6.33632202148438 1 1 0 0 0 -1 0 0 0 0 0 0
190.201834106445 403.725762939453 17.2557952880859 1 1 0 0 0 -1 0 0 0 0 0 0
181.790502929688 389.10446472168 38.1277252197266 1 1 0 0 0 -1 0 0 0 0 0 0
195.041256713867 369.241888427734 38.5405731201172 1 1 0 0 0 -1 0 0 0 0 0 0
226.640670776367 386.852105712891 20.9405364990234 1 1 0 0 0 -1 0 0 0 0 0 0
